,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,37-004,82,0,0,0,0,4,1,0,0,43,1,0,0,0.2,0.2,0.0,2,0,21,35,60.0,3,18,0,1,1,21,35,60.0,280,92,16,25,64.0,2,4,50.0,2,4,50.0,0,0.0,0.1,1,3,0,0,3,35,34,1,0,0,0,0,1,0,0,0,0,21,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,43,1,2,22,19,5,43,1,1,100.0,0,0.0,18,76,10,0,0,0,1,0,38,5,0,0,0,4,0,1,0,0,0,0,0,0,2,16,8,66.7
1,Mame Biram Diouf,sn SEN,18.0,FW,30-049,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
2,Eric Maxim Choupo-Moting,cm CMR,10.0,LW,28-317,82,0,0,0,0,3,1,1,0,37,3,1,5,0.2,0.2,0.0,2,0,16,22,72.7,2,24,2,4,3,16,22,72.7,261,66,5,7,71.4,11,12,91.7,0,1,0.0,0,0.0,0.1,1,0,2,0,2,22,21,0,0,0,0,2,0,0,0,0,0,16,1,1,3,3,2,1,0,2,3,66.7,1,5,1,4,1,4,1,0,37,2,11,12,16,4,37,4,3,75.0,1,25.0,24,176,77,2,1,1,1,2,24,5,1,0,0,1,0,2,2,1,3,0,0,0,7,4,3,57.1
3,Saido Berahino,bi BDI,9.0,LW,24-183,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Xherdan Shaqiri,ch SUI,22.0,RW,26-116,90,1,0,0,0,2,1,1,0,42,0,0,0,0.1,0.1,0.2,3,0,25,35,71.4,5,29,1,1,1,25,35,71.4,539,217,9,10,90.0,9,12,75.0,7,12,58.3,0,0.2,0.2,3,3,2,0,5,35,27,8,5,0,1,5,1,1,0,1,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,22,19,2,42,1,1,100.0,0,0.0,29,195,65,1,3,0,5,0,28,4,1,0,0,2,3,2,5,0,0,0,0,0,4,0,2,0.0
5,Badou Ndiaye,sn SEN,27.0,LM,27-099,70,0,1,0,0,3,0,1,0,29,3,1,0,0.2,0.2,0.1,3,1,15,19,78.9,2,16,3,1,1,15,19,78.9,254,84,6,8,75.0,7,9,77.8,1,1,100.0,1,0.1,0.1,2,1,1,1,2,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,3,0,0,2,1,1,3,33.3,2,0,0,0,1,4,0,0,29,0,4,14,13,1,29,1,1,100.0,0,0.0,16,203,121,3,3,0,1,1,16,2,1,0,0,1,1,0,2,1,0,0,0,0,6,1,0,100.0
6,Kostas Stafylidis,gr GRE,21.0,CM,24-063,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,8,11,72.7,141,28,3,3,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,7,3,2,0,12,0,0,,0,,8,17,2,0,0,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,
7,Geoff Cameron,us USA,20.0,CM,32-207,90,0,0,0,0,0,0,0,0,52,4,1,3,0.0,0.0,0.0,0,0,29,41,70.7,4,22,0,0,0,29,41,70.7,601,213,10,12,83.3,14,16,87.5,5,9,55.6,0,0.0,0.0,0,2,0,0,4,41,40,0,0,0,0,0,0,0,0,0,0,29,1,2,4,4,1,3,0,1,3,33.3,2,3,1,2,1,5,2,0,52,4,12,39,2,0,52,0,0,,0,,22,54,8,0,0,0,3,0,16,0,0,0,0,0,0,0,0,1,4,0,0,0,9,3,1,75.0
8,Joe Allen,wls WAL,4.0,RM,27-326,90,0,0,0,0,1,0,0,0,49,5,1,1,0.0,0.0,0.0,2,0,27,35,77.1,1,24,1,1,1,27,35,77.1,487,71,13,16,81.3,11,13,84.6,3,3,100.0,0,0.0,0.0,0,0,1,0,1,35,32,2,0,0,1,0,0,0,0,0,0,27,1,2,5,4,1,3,1,2,3,66.7,1,1,0,1,1,6,4,0,49,2,9,27,13,1,49,1,1,100.0,0,0.0,24,108,25,1,0,1,1,1,26,3,0,0,0,3,1,0,0,1,4,0,0,0,6,0,4,0.0
9,Erik Pieters,nl NED,3.0,LB,29-180,90,0,0,0,0,0,0,0,0,55,1,5,2,0.0,0.0,0.0,2,1,28,44,63.6,3,30,0,0,0,28,44,63.6,578,312,9,13,69.2,13,17,76.5,5,10,50.0,0,0.0,0.0,0,1,0,0,3,44,35,8,0,0,0,2,8,0,0,0,0,28,1,2,1,1,1,0,0,1,1,100.0,0,2,2,0,5,6,5,0,55,5,24,21,11,1,55,0,0,,0,,30,98,37,0,0,0,0,0,24,1,0,0,0,2,1,0,2,5,1,0,0,0,6,2,0,100.0
10,Kurt Zouma,fr FRA,6.0,CB,23-099,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,18,24,75.0,1,14,0,0,0,18,24,75.0,464,180,4,5,80.0,8,10,80.0,6,8,75.0,0,0.0,0.0,0,1,0,0,1,24,22,2,2,0,0,1,0,0,0,0,0,18,0,0,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,11,0,40,11,24,14,2,1,40,0,0,,0,,14,68,23,0,0,0,0,1,14,0,0,0,0,1,2,0,1,1,2,0,0,0,1,3,0,100.0
