,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,"FW,RW",26-180,90,0,1,0,0,3,0,0,0,38,1,2,1,0.6,0.6,0.5,5,2,22,27,81.5,3,21,1,3,3,22,27,81.5,241,66,17,18,94.4,2,3,66.7,1,1,100.0,1,0.5,0.1,4,3,0,0,3,27,25,1,0,0,0,1,0,0,0,0,0,22,1,1,1,0,0,1,0,0,0,,0,1,0,1,2,3,1,0,38,1,3,18,19,2,38,3,3,100.0,0,0.0,21,149,66,1,1,0,1,2,28,10,0,0,0,1,2,1,1,2,0,1,0,0,4,1,1,50.0
1,Justin Kluivert,nl NED,21.0,LW,21-221,89,0,0,0,0,3,1,0,0,48,0,1,2,0.7,0.7,0.5,3,0,27,38,71.1,3,32,8,4,4,27,38,71.1,421,76,13,17,76.5,13,16,81.3,1,1,100.0,0,0.5,0.1,2,2,2,0,3,38,38,0,0,0,0,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,48,0,3,18,27,7,48,4,4,100.0,0,0.0,32,265,159,8,5,3,3,1,40,18,0,0,0,5,1,0,3,1,0,0,0,0,2,1,2,33.3
2,Dennis Borkowski,de GER,41.0,LW,18-321,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,6,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Amadou Haidara,ml MLI,8.0,RW,22-316,71,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,23,26,88.5,2,22,0,1,0,23,26,88.5,291,101,17,17,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,5,0,0,2,26,25,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,37,0,3,21,13,0,37,1,0,0.0,1,100.0,22,132,47,0,1,1,3,2,28,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
4,Alexander Sørloth,no NOR,19.0,FW,25-007,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,0,0,8,9,88.9,80,9,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,5,19,3,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Dani Olmo,es ESP,25.0,AM,22-219,90,1,0,0,0,3,2,0,0,65,4,0,2,0.2,0.2,0.3,6,1,42,51,82.4,6,33,2,2,1,42,51,82.4,540,180,27,32,84.4,8,8,100.0,3,4,75.0,0,0.3,0.1,1,2,2,0,6,51,50,1,0,0,0,1,0,1,1,0,0,42,0,1,4,2,1,3,0,0,1,0.0,1,2,0,2,0,4,1,0,65,0,8,26,32,3,65,2,1,50.0,1,50.0,33,149,105,2,1,1,2,0,46,6,0,0,0,1,2,1,1,0,2,0,0,0,4,0,0,
6,Marcel Sabitzer,at AUT,7.0,DM,26-270,71,1,0,1,1,3,3,0,0,61,1,1,0,0.9,0.1,0.0,2,0,38,51,74.5,5,38,1,2,2,38,51,74.5,562,119,19,24,79.2,14,16,87.5,2,6,33.3,0,0.0,0.0,1,6,1,0,5,51,47,4,4,0,0,0,0,0,0,0,0,38,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,61,3,6,35,21,1,60,2,2,100.0,0,0.0,38,192,85,1,4,0,0,3,47,5,0,0,0,1,2,0,0,1,1,0,0,0,7,1,0,100.0
7,Emil Forsberg,se SWE,10.0,DM,29-050,19,0,0,0,0,1,0,0,0,16,1,2,0,0.0,0.0,0.0,1,0,11,12,91.7,1,10,2,0,0,11,12,91.7,146,52,6,7,85.7,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,2,3,0,0,16,0,4,7,5,0,16,0,0,,0,,10,53,30,2,0,0,0,1,13,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,
8,Kevin Kampl,si SVN,44.0,DM,30-064,45,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,4,1,32,36,88.9,5,26,0,1,0,32,36,88.9,510,91,12,15,80.0,17,17,100.0,1,2,50.0,0,0.0,0.0,1,6,0,0,5,36,35,1,0,0,0,0,1,0,0,0,0,32,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,41,1,5,22,14,1,41,1,0,0.0,1,100.0,26,125,46,0,3,0,1,0,31,1,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
9,Tyler Adams,us USA,14.0,DM,21-302,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,20,24,83.3,1,22,0,0,0,20,24,83.3,297,71,10,12,83.3,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,1,5,21,3,0,29,0,0,,0,,22,86,27,0,1,0,2,0,20,1,0,0,0,2,1,0,0,1,0,0,0,0,4,0,0,
