,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-243,90,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,12,24,50.0,1,17,1,2,0,12,24,50.0,139,12,9,16,56.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,0,20,11,1,31,2,0,0.0,2,100.0,17,64,23,1,0,0,2,1,29,7,0,0,0,3,2,1,0,0,0,0,0,0,0,6,13,31.6
1,Ronny Rodelin,fr FRA,12.0,"LM,FW",28-062,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,2,0,28,41,68.3,4,18,2,1,1,28,41,68.3,415,168,19,22,86.4,6,8,75.0,3,9,33.3,0,0.0,0.0,1,1,0,0,4,41,41,0,0,0,1,5,0,0,0,0,0,28,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,1,0,48,1,7,31,12,0,48,1,1,100.0,0,0.0,18,161,61,2,1,0,1,4,37,5,0,0,0,0,1,1,5,2,0,0,0,0,3,2,2,50.0
2,Julien Féret,fr FRA,25.0,CM,35-198,83,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,28,37,75.7,5,25,1,2,1,28,37,75.7,518,151,12,14,85.7,11,14,78.6,4,6,66.7,0,0.0,0.0,1,2,0,0,5,37,35,2,1,0,1,1,0,0,0,0,0,28,0,1,3,3,0,3,0,0,2,0.0,2,0,0,0,1,4,1,0,43,1,6,29,8,0,43,2,1,50.0,1,50.0,25,154,72,1,2,0,1,0,25,1,0,0,0,0,0,0,1,1,3,0,0,0,8,5,2,71.4
3,Jan Repas,si SVN,9.0,RM,20-306,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Jonathan Delaplace,fr FRA,6.0,CM,31-305,68,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,0,0,14,24,58.3,0,10,1,0,0,14,24,58.3,204,53,9,11,81.8,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,24,22,1,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0.0,2,2,2,0,2,2,2,0,31,1,10,14,8,1,31,0,0,,0,,10,97,41,1,1,0,0,1,14,2,0,0,0,3,2,0,0,2,0,0,0,0,6,1,1,50.0
5,Ismaël Diomandé,ci CIV,4.0,CM,25-144,22,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,8,1,0,0,10,12,83.3,163,41,5,5,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,11,2,0,14,0,0,,0,,8,60,41,1,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
6,Timo Stavitski,fi FIN,7.0,RM,18-186,60,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,5,12,41.7,0,12,2,4,1,5,12,41.7,59,5,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,21,0,6,10,6,0,21,4,1,25.0,3,75.0,12,203,61,2,3,0,4,1,13,3,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,
7,Hervé Bazile,ht HAI,20.0,"RM,LM",27-307,30,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.0,2,0,12,18,66.7,3,15,0,3,2,12,18,66.7,223,43,4,5,80.0,8,9,88.9,0,3,0.0,0,0.0,0.0,1,2,1,0,3,18,16,2,2,0,0,2,0,0,0,0,0,12,0,1,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,27,0,1,12,14,0,27,3,2,66.7,1,33.3,15,114,40,0,0,0,2,2,14,5,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
8,Baissama Sankoh,gn GUI,5.0,"DM,CM",25-305,90,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.0,0,0,22,32,68.8,2,22,0,1,1,22,32,68.8,316,95,10,13,76.9,11,14,78.6,0,3,0.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,43,1,13,28,2,0,43,1,1,100.0,0,0.0,22,127,38,0,0,0,4,1,20,2,0,0,0,3,3,0,0,0,0,0,0,0,12,1,1,50.0
9,Vincent Bessat,fr FRA,11.0,LB,32-072,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.1,1,0,27,45,60.0,6,15,0,0,0,27,45,60.0,490,250,15,19,78.9,9,14,64.3,3,8,37.5,0,0.1,0.1,1,3,2,2,6,45,36,8,0,0,1,5,7,1,1,0,0,27,1,1,3,2,2,1,0,1,5,20.0,4,3,1,2,1,4,3,0,57,5,16,29,12,0,57,0,0,,0,,15,67,32,0,1,0,0,0,26,1,0,0,0,1,0,0,5,1,2,0,1,0,6,0,1,0.0
10,Alexander Djiku,gh GHA,24.0,CB,23-163,90,0,0,0,0,1,1,0,0,47,1,3,2,0.1,0.1,0.0,1,0,30,37,81.1,1,14,0,0,0,30,37,81.1,698,364,10,11,90.9,11,15,73.3,8,10,80.0,0,0.0,0.0,0,2,0,0,1,37,34,3,3,0,1,0,0,0,0,0,0,30,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,4,0,47,6,28,18,1,1,47,0,0,,0,,14,72,30,0,0,0,0,0,14,0,0,0,0,0,5,0,0,3,1,0,0,0,12,1,2,33.3
11,Damien Da Silva,fr FRA,28.0,CB,29-247,90,0,0,0,0,0,0,1,0,47,4,0,3,0.0,0.0,0.0,0,0,22,35,62.9,0,18,1,1,1,22,35,62.9,456,173,5,7,71.4,12,17,70.6,4,9,44.4,0,0.0,0.0,0,2,0,0,0,35,32,3,3,0,0,0,0,0,0,0,0,22,0,1,4,2,3,1,0,0,0,,0,3,1,2,0,4,5,0,47,5,28,20,0,0,47,1,1,100.0,0,0.0,18,144,56,1,0,0,0,0,19,0,1,0,0,2,0,0,0,0,2,0,0,0,6,1,0,100.0
12,Frederic Guilbert,fr FRA,21.0,RB,23-026,90,0,0,0,0,0,0,1,0,55,5,3,0,0.0,0.0,0.0,0,0,23,37,62.2,2,15,3,4,4,23,37,62.2,388,161,11,14,78.6,9,14,64.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,37,29,8,0,0,0,0,8,0,0,0,0,23,0,2,5,3,5,0,0,2,3,66.7,1,0,0,0,3,8,7,0,55,6,17,34,7,0,55,4,4,100.0,0,0.0,15,182,90,3,3,0,1,1,20,0,1,0,0,2,1,0,0,3,3,0,0,0,5,2,1,66.7
