,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-195,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,12,20,60.0,0,12,0,0,0,12,20,60.0,123,3,6,9,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,6,18,3,24,0,0,,0,,12,29,1,0,0,0,3,1,19,2,0,0,0,2,1,0,0,0,0,0,0,0,1,4,9,30.8
1,Javier Eraso,es ESP,17.0,"FW,CM",27-220,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,17,24,70.8,4,15,0,1,0,17,24,70.8,269,75,7,9,77.8,6,8,75.0,2,3,66.7,0,0.0,0.0,0,6,0,0,4,24,20,4,1,0,0,1,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,18,12,2,30,1,0,0.0,1,100.0,15,60,1,0,1,0,2,2,18,4,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,100.0
2,Alexander,ar ARG,11.0,LM,29-015,90,1,0,1,1,1,0,0,0,43,0,0,2,0.8,0.0,0.1,2,1,21,27,77.8,0,25,0,1,1,21,27,77.8,198,94,14,17,82.4,2,2,100.0,1,1,100.0,0,0.1,0.1,2,0,1,1,0,27,27,0,0,0,0,4,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,43,0,4,16,24,3,42,1,1,100.0,0,0.0,25,88,14,0,0,0,7,2,25,9,0,0,0,2,2,0,4,0,0,1,0,0,4,0,1,0.0
3,Gabriel,br BRA,8.0,CM,24-040,80,0,0,0,0,1,0,1,0,54,4,1,1,0.0,0.0,0.0,1,0,30,46,65.2,3,29,1,1,0,30,46,65.2,441,166,16,23,69.6,9,11,81.8,2,8,25.0,0,0.0,0.2,0,3,2,1,3,46,44,2,2,0,0,1,0,0,0,0,0,30,0,1,4,4,2,2,0,2,3,66.7,1,1,0,1,1,5,0,0,54,1,9,39,9,1,54,1,0,0.0,1,100.0,29,122,56,1,2,0,2,2,32,2,1,0,0,1,2,0,1,1,4,0,0,0,10,3,0,100.0
4,Naranjo,es ESP,18.0,"FW,CM",23-092,10,0,0,0,0,1,0,1,0,6,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,1,5,1,6,0,0,,0,,2,3,1,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Rubén Pérez,es ESP,21.0,CM,28-185,58,0,0,0,0,1,0,1,0,30,2,0,0,0.0,0.0,0.0,1,0,15,25,60.0,3,14,0,1,1,15,25,60.0,332,90,5,8,62.5,6,8,75.0,4,7,57.1,0,0.0,0.0,0,3,0,0,3,25,23,2,2,0,0,0,0,0,0,0,0,15,0,2,2,1,2,0,0,1,4,25.0,3,0,0,0,0,2,1,0,30,2,5,24,2,0,30,1,1,100.0,0,0.0,14,53,31,0,0,0,1,0,9,0,1,0,0,2,0,0,0,0,1,0,0,0,8,0,0,
6,Darko Brašanac,rs SRB,24.0,CM,25-258,32,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,10,1,0,0,13,17,76.5,133,68,12,14,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,1,1,0,0,2,0,0,0,0,0,13,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,2,0,23,2,5,14,4,0,23,0,0,,0,,10,24,15,1,0,0,2,0,12,1,0,0,0,0,1,0,2,1,2,0,0,0,3,0,0,
7,Nordin Amrabat,ma MAR,25.0,RM,30-211,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,6,13,46.2,0,14,3,4,4,6,13,46.2,96,13,2,3,66.7,4,7,57.1,0,1,0.0,0,0.0,0.1,0,0,0,0,0,13,13,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,4,3,8,3,14,4,4,100.0,0,0.0,14,126,68,3,1,2,0,3,11,2,0,0,0,4,1,0,3,0,0,0,0,0,3,0,1,0.0
8,Nabil El Zhar,ma MAR,10.0,RM,31-062,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,2,14,0,2,0,8,10,80.0,139,29,3,3,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,9,8,0,17,2,0,0.0,2,100.0,14,73,11,0,0,0,3,3,14,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Raúl García,es ESP,14.0,LB,28-181,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.1,4,0,36,60,60.0,1,26,1,2,0,36,60,60.0,522,310,23,30,76.7,9,11,81.8,3,12,25.0,0,0.1,0.2,2,1,0,0,1,60,29,31,5,0,0,12,21,5,1,4,0,36,0,6,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,67,1,10,30,28,0,67,2,0,0.0,2,100.0,26,73,23,1,3,1,1,1,21,2,0,0,0,2,4,0,12,2,0,0,0,0,4,0,2,0.0
