,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Remi Oudin,fr FRA,18.0,FW,22-167,90,0,0,0,0,1,0,1,0,36,0,0,1,0.1,0.1,0.0,0,0,22,31,71.0,1,24,0,1,1,22,31,71.0,335,79,13,17,76.5,6,9,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,31,26,5,0,0,1,1,2,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,36,2,7,11,18,3,36,1,1,100.0,0,0.0,24,70,19,0,0,0,2,2,28,8,1,0,0,3,0,0,1,0,0,0,0,0,2,1,1,50.0
1,Arber Zeneli,xk KVX,17.0,LW,24-068,73,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,5,0,15,22,68.2,0,34,3,9,6,15,22,68.2,201,34,12,14,85.7,2,3,66.7,1,3,33.3,0,0.1,0.1,2,1,0,0,0,22,21,1,1,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,13,20,4,34,9,6,66.7,3,33.3,34,209,78,3,0,4,3,3,28,13,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
2,Moussa Doumbia,ml MLI,25.0,LW,24-262,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,1,0,6,8,75.0,104,11,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,1,0,0.0,1,100.0,8,52,31,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Mathieu Cafaro,fr FRA,24.0,RW,22-040,52,0,0,0,0,3,0,0,0,30,0,0,1,0.1,0.1,0.1,1,0,18,24,75.0,4,25,2,3,2,18,24,75.0,402,121,7,8,87.5,7,9,77.8,4,6,66.7,0,0.1,0.1,1,3,1,1,4,24,23,1,0,0,0,5,0,1,0,1,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,0,14,16,1,30,3,2,66.7,1,33.3,25,163,51,2,1,0,1,2,26,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
4,Suk Hyun-jun,kr KOR,10.0,RW,27-309,38,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,2,0,3,6,50.0,1,8,0,0,0,3,6,50.0,36,11,2,3,66.7,1,1,100.0,0,2,0.0,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,10,1,1,2,7,1,10,0,0,,0,,8,20,0,0,0,0,4,1,11,7,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,80.0
5,Tristan Dingomé,cm CMR,20.0,AM,28-076,90,0,0,0,0,0,0,1,0,62,2,0,4,0.0,0.0,0.0,2,0,42,54,77.8,10,49,0,2,1,42,54,77.8,774,205,21,25,84.0,16,20,80.0,4,6,66.7,0,0.0,0.0,1,8,0,0,10,54,54,0,0,0,1,3,0,0,0,0,0,42,0,1,2,2,0,2,0,0,2,0.0,2,4,0,4,0,2,0,0,62,0,6,28,28,1,62,2,1,50.0,1,50.0,49,129,46,0,1,0,2,0,47,12,1,0,0,3,1,0,3,0,2,0,0,0,5,0,0,
6,Alaixys Romao,tg TOG,4.0,DM,35-106,90,0,0,0,0,1,1,0,0,80,2,3,2,0.1,0.1,0.0,0,0,56,70,80.0,9,61,3,1,1,56,70,80.0,1005,294,22,27,81.5,28,34,82.4,5,7,71.4,0,0.0,0.0,0,7,0,0,9,70,68,2,1,1,0,1,1,0,0,0,0,56,0,1,2,2,1,1,0,0,2,0.0,2,2,0,2,3,5,0,0,80,0,14,56,10,2,80,1,1,100.0,0,0.0,61,353,218,3,0,1,0,1,57,1,0,0,0,6,2,0,1,3,2,0,0,0,9,2,2,50.0
7,Xavier Chavalerin,fr FRA,7.0,DM,28-058,90,0,0,0,0,0,0,0,0,64,5,4,2,0.0,0.0,0.1,1,0,40,49,81.6,8,41,2,1,1,40,49,81.6,853,297,12,15,80.0,19,20,95.0,8,13,61.5,0,0.1,0.2,1,6,3,2,8,49,45,4,1,1,0,6,0,2,0,2,0,40,0,1,5,3,2,3,0,0,0,,0,2,0,2,4,9,2,0,64,2,13,40,11,0,64,1,1,100.0,0,0.0,41,177,88,2,1,0,1,1,42,4,0,0,0,1,0,0,6,4,3,0,0,0,3,0,1,0.0
8,Baba Rahman,gh GHA,21.0,LB,24-306,64,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,1,0,42,51,82.4,6,38,2,1,1,42,51,82.4,679,261,21,22,95.5,20,24,83.3,1,3,33.3,0,0.0,0.0,0,5,0,0,6,51,42,9,1,0,0,2,8,0,0,0,0,42,0,2,3,2,2,0,1,1,2,50.0,1,1,0,1,2,5,1,1,59,2,12,38,10,0,59,1,1,100.0,0,0.0,38,156,90,2,2,0,1,1,33,2,0,0,0,1,0,0,2,2,2,0,0,0,6,2,1,66.7
9,Hassane Kamara,ci CIV,13.0,LB,25-060,26,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,21,21,100.0,4,17,4,1,1,21,21,100.0,330,108,11,11,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,4,21,20,1,0,0,0,0,1,0,0,0,0,21,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,24,0,4,15,5,0,24,1,1,100.0,0,0.0,17,173,111,4,1,0,1,0,16,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
