,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-325,90,0,0,0,0,3,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,8,16,50.0,1,14,0,4,3,8,16,50.0,95,10,3,4,75.0,3,8,37.5,0,1,0.0,0,0.0,0.2,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,26,3,3,9,14,2,26,4,3,75.0,1,25.0,14,91,22,0,0,0,1,2,19,7,0,0,0,1,1,1,0,0,1,0,0,0,0,6,3,66.7
1,Demarai Gray,eng ENG,7.0,FW,21-157,87,1,0,0,0,4,1,0,0,40,1,1,1,0.9,0.9,0.0,2,1,18,28,64.3,1,28,3,3,1,18,28,64.3,173,6,7,10,70.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,28,27,1,0,0,0,4,0,0,0,0,0,18,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,40,0,2,13,25,6,40,3,1,33.3,2,66.7,28,137,56,3,1,0,3,3,33,10,0,0,0,0,1,0,4,1,1,0,0,0,2,0,1,0.0
2,Shinji Okazaki,jp JPN,20.0,FW,31-230,3,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.1,3,0,4,4,100.0,1,5,0,1,1,4,4,100.0,41,27,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,2,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,3,5,1,8,1,1,100.0,0,0.0,5,17,4,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
3,Marc Albrighton,eng ENG,11.0,LM,28-014,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,31,53,58.5,6,36,3,3,1,31,53,58.5,490,142,16,18,88.9,8,12,66.7,4,16,25.0,0,0.1,0.2,2,4,0,0,6,53,44,9,2,1,2,11,1,6,5,0,0,31,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,63,0,6,30,27,2,63,3,1,33.3,2,66.7,36,205,77,3,0,1,5,1,38,7,0,0,0,0,2,0,11,0,1,0,0,0,6,0,1,0.0
4,Vicente Iborra,es ESP,21.0,CM,29-320,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,27,39,69.2,4,18,0,0,0,27,39,69.2,524,131,5,12,41.7,17,20,85.0,3,3,100.0,0,0.0,0.0,1,2,0,0,4,39,38,1,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1,43,1,12,28,3,0,43,0,0,,0,,18,65,30,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,83.3
5,Wilfred Ndidi,ng NGA,25.0,CM,20-351,90,0,0,0,0,2,0,0,0,60,1,0,1,0.0,0.0,0.1,3,1,38,50,76.0,3,26,2,0,0,38,50,76.0,529,137,23,28,82.1,12,15,80.0,1,3,33.3,0,0.1,0.1,2,2,1,0,3,50,50,0,0,0,0,1,0,0,0,0,0,38,0,2,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,6,0,60,6,19,32,9,0,60,0,0,,0,,26,137,67,2,2,0,0,0,27,1,0,0,0,1,2,0,1,0,1,0,0,0,11,0,0,
6,Riyad Mahrez,dz ALG,26.0,RM,26-284,90,0,0,0,0,4,2,0,0,67,0,0,0,0.2,0.2,0.2,8,0,42,55,76.4,8,43,7,5,1,42,55,76.4,689,254,20,22,90.9,14,18,77.8,4,10,40.0,0,0.2,0.1,4,3,5,0,8,55,48,7,2,0,0,7,1,4,4,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,67,0,4,27,37,4,67,5,1,20.0,4,80.0,43,385,246,7,5,3,2,1,49,8,0,0,0,0,1,0,7,0,0,0,0,0,4,1,2,33.3
7,Ben Chilwell,eng ENG,3.0,LB,20-346,90,0,0,0,0,1,0,0,0,77,1,1,2,0.0,0.0,0.1,2,0,45,64,70.3,5,34,3,3,1,45,64,70.3,558,269,27,32,84.4,15,24,62.5,1,4,25.0,0,0.1,0.0,1,5,0,0,5,64,46,17,0,0,0,2,17,0,0,0,0,45,1,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,77,0,12,42,24,0,77,3,1,33.3,2,66.7,34,238,120,3,4,0,2,0,44,3,0,0,0,0,0,0,2,1,1,0,0,0,4,4,5,44.4
8,Harry Maguire,eng ENG,15.0,CB,24-272,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,31,37,83.8,2,20,2,2,1,31,37,83.8,611,316,14,16,87.5,11,13,84.6,5,7,71.4,0,0.0,0.0,0,3,0,0,2,37,36,1,1,0,1,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,7,0,49,6,29,15,5,3,49,2,1,50.0,1,50.0,20,123,51,2,2,0,0,0,21,1,0,0,0,0,2,0,0,0,1,0,0,0,6,4,3,57.1
9,Wes Morgan,jm JAM,5.0,CB,33-315,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,1,0,28,33,84.8,4,14,0,0,0,28,33,84.8,580,248,9,12,75.0,14,15,93.3,4,5,80.0,0,0.1,0.0,1,1,2,0,4,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,39,3,19,18,2,1,39,0,0,,0,,14,73,32,0,0,0,1,0,20,0,0,0,0,1,1,0,0,0,1,0,0,0,3,5,2,71.4
