,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,30-002,75,3,0,2,2,3,2,0,0,32,2,0,0,2.6,1.0,0.5,3,1,15,21,71.4,4,15,2,1,0,15,21,71.4,221,73,11,13,84.6,3,5,60.0,1,1,100.0,0,0.5,0.2,2,2,1,0,4,21,21,0,0,1,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,32,0,2,19,11,5,30,1,0,0.0,1,100.0,15,91,48,2,1,1,2,0,26,6,0,0,0,2,0,2,0,0,1,0,0,0,1,2,0,100.0
1,Sergio Córdova,ve VEN,21.0,FW,21-178,15,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,18,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,20,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Michael Gregoritsch,at AUT,11.0,FW,24-291,90,0,0,0,0,4,2,0,0,32,0,0,0,0.7,0.7,0.0,2,0,15,21,71.4,1,17,0,1,0,15,21,71.4,233,60,8,10,80.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,19,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,32,4,4,16,12,4,32,1,0,0.0,1,100.0,17,62,36,0,0,0,2,1,29,10,0,0,0,2,2,0,0,0,0,0,0,0,2,2,3,40.0
3,Ji Dong-won,kr KOR,22.0,LM,27-251,67,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.0,6,0,31,44,70.5,8,27,5,4,2,31,44,70.5,401,178,18,21,85.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,5,0,0,8,44,43,0,0,0,0,1,0,0,0,0,0,31,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,58,1,6,34,18,2,58,4,2,50.0,2,50.0,27,229,123,5,6,1,2,3,39,8,0,0,0,1,1,0,1,0,1,0,0,0,10,3,0,100.0
4,Koo Ja-cheol,kr KOR,19.0,LM,29-341,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,1,3,0,6,0,0,,0,,2,2,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Daniel Baier,de GER,10.0,CM,34-261,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.1,2,0,43,51,84.3,3,18,2,1,0,43,51,84.3,632,251,26,29,89.7,13,16,81.3,2,3,66.7,0,0.1,0.0,2,2,0,0,3,51,49,2,2,0,0,0,0,0,0,0,0,43,0,1,3,3,1,2,0,0,2,0.0,2,1,0,1,1,4,3,0,68,1,18,41,9,0,68,1,0,0.0,1,100.0,18,78,45,2,0,0,2,1,32,1,0,0,0,2,0,0,0,1,3,0,0,0,9,0,1,0.0
6,Jan Morávek,cz CZE,14.0,CM,29-094,87,0,1,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.4,5,2,36,43,83.7,6,24,1,0,0,36,43,83.7,645,199,14,15,93.3,16,19,84.2,4,5,80.0,1,0.4,0.1,1,5,1,0,6,43,43,0,0,1,0,0,0,0,0,0,0,36,0,2,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,49,0,9,36,6,0,49,0,0,,0,,24,124,71,1,1,0,2,2,38,1,0,0,0,5,0,0,0,1,0,0,0,0,10,1,0,100.0
7,Reece Oxford,eng ENG,5.0,CM,20-049,3,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
8,André Hahn,de GER,28.0,RM,28-174,90,0,0,0,0,1,1,0,0,42,3,2,2,0.0,0.0,0.0,1,0,19,34,55.9,2,27,6,0,0,19,34,55.9,360,130,7,8,87.5,8,11,72.7,2,6,33.3,0,0.0,0.2,1,1,2,2,2,34,33,1,0,0,0,6,1,0,0,0,0,19,0,4,3,3,1,2,0,0,2,0.0,2,2,1,1,2,5,1,0,42,1,7,21,15,1,42,0,0,,0,,27,193,119,6,4,1,1,1,26,5,0,0,0,1,1,0,6,2,3,0,0,0,6,2,2,50.0
9,Kostas Stafylidis,gr GRE,3.0,LB,25-063,90,0,0,0,0,1,0,0,0,88,4,1,2,0.0,0.0,0.8,4,0,55,73,75.3,6,36,1,1,1,55,73,75.3,1069,448,26,27,96.3,19,24,79.2,10,18,55.6,0,0.8,0.4,4,3,3,1,6,73,52,21,2,0,2,9,16,3,1,0,1,55,0,4,4,3,3,1,0,0,0,,0,2,1,1,1,5,2,0,88,4,22,46,22,0,88,1,1,100.0,0,0.0,36,152,78,1,1,0,3,0,49,2,0,0,0,2,1,0,9,1,3,0,0,0,7,0,1,0.0
