,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-330,68,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,0,0,16,28,57.1,2,16,0,1,0,16,28,57.1,253,102,8,12,66.7,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,1,1,2,28,26,1,0,0,1,3,0,0,0,0,0,16,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,35,0,1,17,17,1,35,1,0,0.0,1,100.0,16,57,12,0,0,0,0,1,25,7,0,0,0,2,1,0,3,0,0,0,0,0,4,3,3,50.0
1,Alexander Isak,se SWE,19.0,FW,21-027,22,0,1,0,0,1,1,1,0,10,0,0,0,0.1,0.1,0.1,3,2,4,7,57.1,1,5,2,1,1,4,7,57.1,37,24,2,4,50.0,1,2,50.0,0,0,,1,0.1,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,2,10,1,1,100.0,0,0.0,5,46,30,2,1,1,1,0,10,4,1,0,0,1,1,0,0,0,0,1,0,0,0,3,1,75.0
2,Mikel Oyarzabal,es ESP,10.0,LM,23-180,83,1,1,1,1,1,1,0,0,29,1,0,0,1.1,0.3,0.4,2,1,14,22,63.6,2,10,1,2,2,14,22,63.6,179,54,8,10,80.0,3,5,60.0,1,2,50.0,1,0.4,0.1,1,0,1,1,2,22,21,1,1,0,0,3,0,0,0,0,0,14,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,29,0,5,9,15,4,28,2,2,100.0,0,0.0,10,51,33,1,1,0,1,0,18,3,0,0,0,2,1,3,3,0,1,0,0,0,3,1,2,33.3
3,Adnan Januzaj,be BEL,11.0,LM,25-256,7,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,1,3,5,60.0,1,4,1,2,2,3,5,60.0,36,14,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,4,3,8,2,2,100.0,0,0.0,4,31,29,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Mikel Merino,es ESP,8.0,CM,24-118,90,0,0,0,0,0,0,0,0,67,4,0,1,0.0,0.0,0.1,1,0,36,50,72.0,5,26,0,2,1,36,50,72.0,550,215,19,24,79.2,11,14,78.6,3,5,60.0,0,0.1,0.1,1,7,1,0,5,50,49,1,1,1,2,1,0,0,0,0,0,36,0,2,4,1,1,3,0,1,3,33.3,2,1,0,1,0,4,1,0,67,2,11,44,13,0,67,2,1,50.0,1,50.0,26,81,41,0,1,0,5,2,39,4,0,0,0,7,1,1,1,0,1,0,0,0,10,3,4,42.9
5,David Silva,es ESP,21.0,CM,34-284,83,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.2,3,1,28,37,75.7,6,13,1,1,1,28,37,75.7,367,130,18,22,81.8,6,6,100.0,2,5,40.0,0,0.2,0.3,2,4,3,0,6,37,35,1,0,1,0,1,0,1,1,0,0,28,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,39,0,4,23,13,1,39,1,1,100.0,0,0.0,13,76,44,1,1,0,0,0,28,2,0,0,0,1,0,0,1,1,0,0,0,0,2,1,3,25.0
6,Roberto López,es ESP,28.0,CM,20-177,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Portu,es ESP,7.0,RM,28-150,90,1,0,0,0,2,1,0,0,27,1,0,0,0.4,0.4,0.0,0,0,8,21,38.1,0,8,2,0,0,8,21,38.1,98,2,4,8,50.0,3,6,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,9,17,2,27,0,0,,0,,8,45,36,2,1,0,1,0,17,5,0,0,0,2,0,5,2,0,0,0,0,0,3,1,3,25.0
8,Ander Guevara,es ESP,16.0,DM,23-103,64,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,35,46,76.1,7,27,0,0,0,35,46,76.1,570,173,16,17,94.1,15,22,68.2,3,5,60.0,0,0.0,0.0,0,2,0,0,7,46,44,2,2,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,52,3,12,36,4,0,52,0,0,,0,,27,146,53,0,0,0,1,1,36,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
9,Martín Zubimendi,es ESP,36.0,DM,21-259,26,0,0,0,0,0,0,0,0,11,0,0,3,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,131,38,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,11,2,7,3,1,0,11,0,0,,0,,3,25,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0
