,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-145,90,0,0,0,0,5,0,0,0,56,2,1,1,0.6,0.6,0.0,2,1,38,42,90.5,4,43,5,2,1,38,42,90.5,494,132,19,22,86.4,15,16,93.8,0,0,,0,0.0,0.1,1,4,1,1,4,42,42,0,0,0,0,1,0,0,0,0,0,38,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,2,0,56,2,4,27,26,5,56,2,1,50.0,1,50.0,43,215,145,5,3,0,3,1,42,4,0,0,0,1,0,0,1,1,1,0,0,0,5,0,6,0.0
1,Sadio Mané,sn SEN,10.0,LW,27-320,89,1,0,0,0,3,1,0,0,63,2,0,1,0.9,0.9,0.0,3,0,36,48,75.0,1,53,5,7,5,36,48,75.0,413,98,26,33,78.8,8,10,80.0,0,3,0.0,0,0.0,0.1,0,1,0,0,1,48,48,0,0,0,1,1,0,0,0,0,0,36,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,63,0,3,20,40,10,63,7,5,71.4,2,28.6,53,317,175,5,5,2,4,2,52,7,0,0,0,0,3,1,1,0,2,0,0,0,5,1,4,20.0
2,Joël Matip,cm CMR,32.0,CB,28-200,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,29,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Mohamed Salah,eg EGY,11.0,"RW,FW",27-254,90,1,0,0,0,5,3,0,0,52,1,0,0,0.4,0.4,0.0,5,0,28,37,75.7,6,36,6,8,5,28,37,75.7,316,68,19,22,86.4,7,9,77.8,0,1,0.0,0,0.0,0.1,1,0,5,0,6,37,34,3,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,52,0,3,16,34,11,52,8,5,62.5,3,37.5,36,230,113,6,1,5,3,2,37,12,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
4,Georginio Wijnaldum,nl NED,5.0,"LM,CM",29-105,90,1,0,0,0,1,1,0,0,63,1,0,1,0.1,0.1,0.0,1,0,48,51,94.1,3,47,4,3,2,48,51,94.1,622,116,34,34,100.0,14,15,93.3,0,0,,0,0.0,0.1,1,6,0,0,3,51,49,1,1,0,0,1,0,0,0,0,0,48,1,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,63,2,6,34,24,6,63,3,2,66.7,1,33.3,47,270,156,4,3,0,0,0,48,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0.0
5,Fabinho,br BRA,3.0,CM,26-124,90,0,0,0,0,1,0,0,0,84,3,1,0,0.1,0.1,0.1,4,0,67,78,85.9,7,47,2,0,0,67,78,85.9,1036,278,37,38,97.4,26,33,78.8,3,4,75.0,0,0.1,0.1,2,9,1,0,7,78,78,0,0,0,0,2,0,0,0,0,0,67,0,1,3,2,1,1,1,3,7,42.9,4,0,0,0,1,4,1,0,84,1,12,57,15,4,84,0,0,,0,,47,225,97,2,0,0,0,1,62,2,0,0,0,1,1,0,2,1,2,0,0,0,11,4,1,80.0
6,Naby Keïta,gn GUI,8.0,RM,25-014,56,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.1,2,0,35,39,89.7,3,28,0,3,1,35,39,89.7,444,121,22,23,95.7,10,11,90.9,1,1,100.0,0,0.1,0.0,2,3,1,0,3,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,4,3,1,2,1,2,5,40.0,3,0,0,0,0,4,0,0,46,1,4,30,14,1,46,3,1,33.3,2,66.7,28,130,64,0,2,0,0,0,29,2,0,0,0,0,2,0,0,0,3,0,0,0,5,1,0,100.0
7,Alex Oxlade-Chamberlain,eng ENG,15.0,"RM,LM",26-193,34,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.0,4,1,18,21,85.7,5,21,3,1,1,18,21,85.7,409,117,6,7,85.7,8,8,100.0,4,5,80.0,0,0.0,0.1,2,2,4,2,5,21,21,0,0,0,1,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,28,1,4,8,17,1,28,1,1,100.0,0,0.0,21,111,74,3,2,0,3,1,23,2,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,25-350,90,0,1,0,0,1,0,0,0,95,4,1,0,0.0,0.0,0.4,8,1,58,81,71.6,3,57,2,1,0,58,81,71.6,912,218,26,30,86.7,26,35,74.3,3,10,30.0,1,0.4,0.5,6,3,2,2,3,81,69,12,1,0,0,11,6,5,1,1,0,58,0,2,4,4,2,0,2,2,6,33.3,4,0,0,0,1,5,3,0,95,4,10,33,52,4,95,1,0,0.0,1,100.0,57,200,109,2,2,1,3,1,60,14,0,0,0,0,0,1,11,1,4,0,0,0,3,2,2,50.0
9,Virgil van Dijk,nl NED,4.0,CB,28-231,90,0,0,0,0,3,1,0,0,114,1,3,0,0.2,0.2,0.0,2,0,90,98,91.8,6,75,0,0,0,90,98,91.8,1680,607,37,39,94.9,45,47,95.7,7,11,63.6,0,0.0,0.0,0,6,0,0,6,98,93,5,4,0,1,0,1,0,0,0,0,90,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,8,0,114,10,33,75,6,4,114,0,0,,0,,75,316,170,0,0,0,0,0,77,0,0,0,0,0,0,0,0,3,0,0,0,0,8,8,3,72.7
