,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,30-029,90,0,0,0,0,1,1,0,0,39,3,1,0,0.1,0.1,0.1,2,0,20,29,69.0,2,26,0,1,1,20,29,69.0,311,68,11,15,73.3,7,11,63.6,1,2,50.0,0,0.1,0.0,1,1,0,0,2,29,26,3,1,0,0,0,0,0,0,0,0,20,0,0,3,2,2,1,0,0,2,0.0,2,0,0,0,1,4,1,0,39,1,9,24,7,2,39,1,1,100.0,0,0.0,26,80,23,0,1,0,4,3,27,2,0,0,0,1,2,0,0,1,2,0,0,0,3,3,5,37.5
1,Milot Rashica,xk KVX,7.0,LW,23-354,61,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,9,15,60.0,2,14,0,1,0,9,15,60.0,210,52,5,8,62.5,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,20,0,7,10,5,0,20,1,0,0.0,1,100.0,14,70,6,0,2,0,0,0,13,1,0,0,0,0,2,1,0,1,2,0,0,0,4,0,1,0.0
2,Fin Bartels,de GER,22.0,"LW,LM",33-130,29,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,0,15,19,78.9,5,16,1,0,0,15,19,78.9,227,76,8,10,80.0,7,8,87.5,0,0,,0,0.1,0.3,1,1,1,0,5,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,1,5,11,6,0,22,0,0,,0,,16,72,38,1,0,0,1,0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Leonardo Bittencourt,de GER,10.0,RW,26-180,61,0,0,0,0,0,0,0,0,29,3,2,0,0.0,0.0,0.1,1,0,18,23,78.3,0,22,1,1,0,18,23,78.3,241,25,13,14,92.9,4,5,80.0,1,3,33.3,0,0.1,0.1,1,0,0,0,0,23,23,0,0,0,0,2,0,0,0,0,0,18,0,1,3,2,2,1,0,2,4,50.0,2,0,0,0,2,5,0,0,29,0,7,14,10,1,29,1,0,0.0,1,100.0,22,88,39,1,3,1,2,0,18,5,0,0,0,3,1,0,2,2,2,0,0,0,5,0,4,0.0
4,Josh Sargent,us USA,19.0,"RW,FW",20-117,29,0,0,0,0,1,0,0,0,11,0,1,1,0.1,0.1,0.1,1,0,4,8,50.0,0,7,0,0,0,4,8,50.0,56,5,3,4,75.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,11,0,5,2,4,4,11,0,0,,0,,7,22,8,0,1,0,1,2,7,1,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
5,Marco Friedl,at AUT,32.0,"LM,LB",22-092,90,0,0,0,0,0,0,0,0,73,2,4,0,0.0,0.0,0.0,3,0,44,64,68.8,1,45,0,2,0,44,64,68.8,807,266,22,25,88.0,18,27,66.7,4,11,36.4,0,0.0,0.0,0,1,1,1,1,64,49,14,2,0,2,7,12,0,0,0,0,44,1,1,2,1,1,0,1,2,6,33.3,4,0,0,0,4,6,1,0,73,4,29,30,16,1,73,2,0,0.0,2,100.0,45,200,60,0,2,0,1,2,37,6,0,0,0,0,1,0,7,4,1,0,0,0,7,1,2,33.3
6,Davy Klaassen,nl NED,30.0,CM,27-116,83,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.0,0,0,24,35,68.6,0,32,0,0,0,24,35,68.6,376,87,13,19,68.4,7,10,70.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,0,0,44,1,13,28,3,2,44,0,0,,0,,32,89,14,0,0,0,5,0,29,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
7,Niclas Füllkrug,de GER,11.0,CM,27-128,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Maximilian Eggestein,de GER,35.0,"CM,RM",23-191,90,0,0,0,0,2,0,1,0,57,1,0,0,0.1,0.1,0.0,1,0,38,49,77.6,7,44,1,0,0,38,49,77.6,729,208,17,18,94.4,15,20,75.0,6,7,85.7,0,0.0,0.0,0,6,0,0,7,49,48,1,0,0,1,0,1,0,0,0,0,38,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,57,2,13,39,6,1,57,0,0,,0,,44,159,91,1,0,0,1,0,41,0,1,0,0,1,2,0,0,0,1,0,0,0,4,1,1,50.0
9,Theodor Gebre Selassie,cz CZE,23.0,"RM,RB",33-175,90,0,0,0,0,1,0,0,0,72,2,4,1,0.1,0.1,0.1,2,0,43,59,72.9,3,46,1,0,0,43,59,72.9,607,240,28,31,90.3,15,22,68.2,0,3,0.0,0,0.1,0.1,1,1,1,0,3,59,51,8,1,0,0,4,7,0,0,0,0,43,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,4,6,3,0,72,4,25,33,15,3,72,0,0,,0,,46,149,72,1,1,1,3,1,49,12,0,0,0,0,0,0,4,4,2,0,0,0,1,3,0,100.0
