,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-191,90,0,0,0,0,1,0,0,0,32,2,0,0,0.3,0.3,0.0,2,0,13,21,61.9,1,14,0,0,0,13,21,61.9,140,11,10,16,62.5,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,32,2,3,14,15,5,32,0,0,,0,,14,58,17,0,1,0,5,3,27,11,0,0,0,1,2,0,0,0,1,0,0,0,2,3,7,30.0
1,Ronny Rodelin,fr FRA,12.0,FW,28-010,90,0,0,0,0,7,1,0,0,54,0,1,0,1.0,1.0,0.2,3,0,35,43,81.4,9,20,5,1,0,35,43,81.4,605,170,12,17,70.6,16,17,94.1,4,5,80.0,0,0.2,0.2,1,3,1,0,9,43,42,1,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,54,0,4,28,23,9,54,1,0,0.0,1,100.0,20,236,89,5,2,1,3,2,42,6,0,0,0,2,0,0,0,1,0,0,0,0,6,4,0,100.0
2,Durel Avounou,cg CGO,18.0,LM,20-064,70,0,0,0,0,1,0,0,0,35,2,3,2,0.0,0.0,0.1,3,0,15,23,65.2,2,14,2,1,1,15,23,65.2,165,53,10,12,83.3,3,5,60.0,0,4,0.0,0,0.1,0.2,2,1,0,0,2,23,23,0,0,0,0,4,0,0,0,0,0,15,0,0,2,2,1,1,0,0,2,0.0,2,2,0,2,3,5,1,0,35,2,4,19,12,2,35,1,1,100.0,0,0.0,14,58,25,2,1,1,1,2,21,6,0,0,0,1,1,0,4,3,2,0,0,0,6,0,1,0.0
3,Yoël Armougom,fr FRA,33.0,LM,19-176,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,2,0,0,3,6,50.0,46,26,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,3,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,3,28,21,2,0,1,1,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Julien Féret,fr FRA,25.0,CM,35-146,60,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.1,3,0,26,35,74.3,3,18,0,0,0,26,35,74.3,512,231,10,14,71.4,10,12,83.3,5,8,62.5,0,0.1,0.2,2,3,1,0,3,35,32,3,2,0,0,2,0,1,0,1,0,26,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,1,2,1,0,42,1,8,29,6,1,42,0,0,,0,,18,105,71,0,0,0,0,1,24,3,0,0,0,0,0,0,2,1,1,0,0,0,7,4,0,100.0
5,Youssef Aït Bennasser,ma MAR,10.0,CM,21-144,30,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,16,22,72.7,2,14,2,0,0,16,22,72.7,340,43,8,9,88.9,5,8,62.5,3,5,60.0,0,0.0,0.0,0,2,0,0,2,22,21,1,0,0,2,1,0,1,1,0,0,16,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,26,2,5,18,3,0,26,0,0,,0,,14,97,54,2,0,0,0,0,18,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0.0
6,Baissama Sankoh,gn GUI,5.0,CM,25-253,90,0,0,0,0,0,0,0,0,47,2,3,2,0.0,0.0,0.0,1,0,21,30,70.0,5,19,2,3,0,21,30,70.0,315,84,12,16,75.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,3,0,0,5,30,30,0,0,0,0,1,0,0,0,0,0,21,0,0,2,2,0,2,0,0,2,0.0,2,2,0,2,3,5,0,0,47,0,7,33,8,0,47,3,0,0.0,3,100.0,19,143,51,2,1,0,4,1,23,2,0,0,0,4,3,0,1,3,2,0,0,0,7,2,3,40.0
7,Jordan Nkololo,cd COD,17.0,RM,25-019,90,0,0,0,0,5,0,0,0,38,2,0,1,0.5,0.5,0.0,3,0,20,27,74.1,2,23,5,1,1,20,27,74.1,353,151,11,13,84.6,6,10,60.0,3,4,75.0,0,0.0,0.2,1,1,2,2,2,27,27,0,0,0,1,4,0,0,0,0,0,20,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,38,1,6,18,16,4,38,1,1,100.0,0,0.0,23,192,112,5,2,0,4,0,23,1,0,0,0,1,0,0,4,0,2,0,0,0,10,1,1,50.0
8,Adama Mbengue,sn SEN,22.0,LB,23-362,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.4,3,0,26,48,54.2,3,23,7,3,2,26,48,54.2,431,308,12,15,80.0,11,19,57.9,2,10,20.0,0,0.4,0.2,1,0,1,1,3,48,32,16,2,0,0,5,14,0,0,0,0,26,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,58,1,12,31,15,0,58,3,2,66.7,1,33.3,23,233,165,7,5,0,1,0,23,4,0,0,0,0,3,0,5,2,0,0,0,0,11,2,2,50.0
9,Alexander Djiku,gh GHA,24.0,CB,23-111,90,0,0,0,0,1,0,1,0,38,3,2,3,0.0,0.0,0.0,1,0,18,25,72.0,1,7,0,0,0,18,25,72.0,306,170,9,10,90.0,7,12,58.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,25,22,3,3,0,0,0,0,0,0,0,0,18,0,0,3,3,3,0,0,2,3,66.7,1,3,0,3,2,5,6,0,38,3,22,15,1,1,38,0,0,,0,,7,31,18,0,0,0,0,1,10,0,1,0,0,2,1,0,0,2,3,0,0,0,6,5,2,71.4
