,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,31-085,76,0,0,0,0,5,1,0,0,33,3,0,1,1.1,1.1,0.0,4,0,16,19,84.2,3,17,1,1,1,16,19,84.2,210,38,11,14,78.6,4,4,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,0,0,3,2,4,50.0,2,1,0,1,0,3,0,0,33,0,3,8,22,8,33,1,1,100.0,0,0.0,17,84,28,1,0,1,0,0,21,1,0,0,0,1,1,0,0,0,2,0,0,0,2,2,4,33.3
1,Quique,es ESP,7.0,FW,31-006,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,2,1,3,4,75.0,47,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,2,1,50.0,1,50.0,3,26,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Kike,es ESP,17.0,FW,31-178,90,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,2,0,20,23,87.0,2,27,2,4,3,20,23,87.0,257,43,10,12,83.3,7,7,100.0,1,1,100.0,0,0.0,0.2,0,0,1,1,2,23,22,1,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,1,17,25,7,42,4,3,75.0,1,25.0,27,138,49,2,1,1,6,3,29,5,0,0,0,1,3,1,1,0,0,0,0,0,4,5,4,55.6
3,Takashi Inui,jp JPN,14.0,LM,32-354,90,0,0,0,0,5,1,0,0,50,0,3,1,0.1,0.1,0.0,5,0,26,32,81.3,5,32,1,6,2,26,32,81.3,498,155,13,16,81.3,8,8,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,5,32,31,1,0,0,1,1,1,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,50,0,5,17,28,4,50,6,2,33.3,4,66.7,32,143,45,1,0,0,3,1,33,7,0,0,0,2,1,0,1,3,0,0,0,0,4,0,0,
4,Papakouli Diop,sn SEN,8.0,CM,35-064,61,0,0,0,0,1,0,0,0,25,1,2,1,0.1,0.1,0.0,0,0,15,17,88.2,0,15,0,0,0,15,17,88.2,329,55,5,5,100.0,7,8,87.5,3,4,75.0,0,0.0,0.0,0,1,0,0,0,17,16,1,1,0,1,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,25,2,8,12,5,1,25,0,0,,0,,15,38,8,0,0,0,0,0,10,0,0,0,0,3,1,0,0,2,1,0,0,0,6,1,0,100.0
5,Sergio Álvarez,es ESP,6.0,CM,29-119,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,2,13,1,1,1,11,13,84.6,228,60,3,3,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,2,11,2,0,15,1,1,100.0,0,0.0,13,51,14,1,0,0,0,1,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Miguel Atienza,es ESP,33.0,CM,21-360,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,21,29,72.4,1,22,0,0,0,21,29,72.4,232,51,19,22,86.4,2,7,28.6,0,0,,0,0.0,0.0,0,3,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,32,0,7,17,8,0,32,0,0,,0,,22,80,36,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,100.0
7,Bryan,es ESP,25.0,RM,20-100,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,4,0,17,25,68.0,2,24,3,3,2,17,25,68.0,307,127,10,12,83.3,5,7,71.4,2,6,33.3,0,0.2,0.3,3,1,2,1,2,25,21,4,0,0,1,8,0,4,1,3,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,9,17,0,26,3,2,66.7,1,33.3,24,180,77,3,2,0,0,0,21,4,0,0,0,0,4,0,8,0,0,0,0,0,5,0,0,
8,Pedro León,es ESP,21.0,RM,34-179,45,0,0,0,0,1,0,0,0,19,0,1,2,0.0,0.0,0.1,1,0,6,11,54.5,0,6,0,2,1,6,11,54.5,81,41,4,4,100.0,1,4,25.0,1,3,33.3,0,0.1,0.1,1,0,0,0,0,11,9,2,0,0,0,4,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,19,0,3,5,11,1,19,2,1,50.0,1,50.0,6,45,39,0,0,0,1,0,5,1,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0.0
9,Rafa Soares,pt POR,11.0,LB,26-013,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.4,3,0,31,44,70.5,2,35,2,2,1,31,44,70.5,517,178,17,20,85.0,11,12,91.7,3,11,27.3,0,0.4,0.6,2,2,0,0,2,44,40,4,0,0,2,4,4,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,54,2,7,28,19,1,54,2,1,50.0,1,50.0,35,198,119,2,1,0,1,0,35,4,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,
