,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Caicedo,ec ECU,20.0,FW,29-103,90,0,1,0,0,1,0,0,0,40,2,0,0,0.1,0.1,0.4,3,1,30,33,90.9,3,26,0,2,1,30,33,90.9,376,112,19,20,95.0,8,8,100.0,1,1,100.0,1,0.4,0.2,2,7,1,0,3,33,31,2,0,1,0,0,0,0,0,0,0,30,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,40,1,4,21,16,4,40,2,1,50.0,1,50.0,26,103,15,0,1,0,2,0,28,8,0,0,0,4,1,0,0,0,2,0,0,0,3,3,6,33.3
1,Luis Alberto,es ESP,18.0,FW,25-080,90,1,0,0,0,3,1,0,0,64,3,2,0,0.4,0.4,0.8,7,1,37,51,72.5,6,45,4,8,7,37,51,72.5,580,216,20,23,87.0,10,13,76.9,4,8,50.0,0,0.8,0.5,3,6,0,0,6,51,43,8,1,0,0,7,0,7,7,0,0,37,0,3,3,1,0,2,1,1,2,50.0,1,0,0,0,2,5,0,0,64,0,0,32,35,5,64,8,7,87.5,1,12.5,45,252,97,4,3,2,4,6,41,7,0,0,0,0,0,0,7,2,1,0,0,0,4,0,2,0.0
2,Sergej Milinković-Savić,rs SRB,21.0,DM,22-293,90,2,0,0,0,2,2,0,0,77,3,2,0,0.1,0.1,0.2,4,0,48,60,80.0,7,57,5,5,2,48,60,80.0,742,289,28,32,87.5,10,15,66.7,7,8,87.5,0,0.2,0.4,2,7,2,0,7,60,56,4,1,0,0,2,3,0,0,0,0,48,0,1,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,1,0,77,4,12,47,21,3,77,5,2,40.0,3,60.0,57,303,137,5,4,0,4,3,55,5,0,0,0,1,1,0,2,2,3,0,0,0,12,2,4,33.3
3,Lucas Leiva,br BRA,6.0,DM,30-342,74,0,1,0,0,1,1,0,0,54,3,0,1,0.1,0.1,0.0,3,1,43,47,91.5,6,40,2,2,2,43,47,91.5,619,296,20,22,90.9,22,23,95.7,0,1,0.0,1,0.0,0.0,1,6,0,0,6,47,47,0,0,0,0,0,0,0,0,0,0,43,0,0,3,2,2,1,0,0,0,,0,1,0,1,0,3,1,0,54,1,14,31,9,0,54,2,2,100.0,0,0.0,40,142,52,2,1,0,0,1,33,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,50.0
4,Felipe Anderson,br BRA,10.0,DM,24-246,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,6,12,50.0,1,16,1,2,1,6,12,50.0,58,16,3,4,75.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,19,1,3,5,11,0,19,2,1,50.0,1,50.0,16,57,33,1,2,0,2,0,15,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
5,Marco Parolo,it ITA,16.0,DM,32-326,90,0,1,0,0,3,0,0,0,49,2,0,0,0.2,0.2,0.1,2,1,31,41,75.6,10,33,1,0,0,31,41,75.6,434,152,20,25,80.0,11,14,78.6,0,1,0.0,1,0.1,0.1,2,7,1,0,10,41,39,2,0,0,0,1,0,0,0,0,0,31,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,49,1,3,31,15,2,49,0,0,,0,,33,116,72,1,2,0,0,1,33,6,0,0,0,1,0,0,1,0,0,0,0,0,4,2,2,50.0
6,Senad Lulić,ba BIH,19.0,WB,31-333,74,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,32,50,64.0,1,37,1,5,3,32,50,64.0,507,201,14,17,82.4,16,19,84.2,1,10,10.0,0,0.0,0.0,0,0,0,0,1,50,39,11,0,0,0,2,11,0,0,0,0,32,0,2,2,1,1,1,0,0,2,0.0,2,1,0,1,2,4,1,0,65,2,23,27,16,1,65,5,3,60.0,2,40.0,37,164,60,1,1,1,2,2,35,2,0,0,0,2,1,0,2,2,1,0,0,0,10,0,1,0.0
7,Jordan Lukaku,be BEL,5.0,WB,23-145,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,3,6,50.0,39,9,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,7,12,8,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Adam Marušić,me MNE,77.0,WB,25-061,90,0,0,0,0,1,0,0,0,47,3,0,2,0.0,0.0,0.0,1,0,29,37,78.4,1,30,1,1,0,29,37,78.4,445,83,11,16,68.8,14,16,87.5,1,2,50.0,0,0.0,0.0,0,0,1,0,1,37,30,7,0,0,0,2,7,0,0,0,0,29,0,1,3,2,0,1,2,1,1,100.0,0,2,0,2,0,3,1,0,47,1,7,18,22,1,47,1,0,0.0,1,100.0,30,117,40,1,0,1,2,1,28,10,0,0,0,0,0,0,2,0,2,0,0,0,6,0,1,0.0
9,Ștefan Radu,ro ROU,26.0,CB,31-056,90,0,0,0,0,0,0,0,0,55,1,4,2,0.0,0.0,0.0,0,0,38,44,86.4,3,29,1,0,0,38,44,86.4,620,293,12,13,92.3,24,26,92.3,1,4,25.0,0,0.0,0.0,0,2,0,0,3,44,38,6,1,0,0,1,5,0,0,0,0,38,0,1,1,1,1,0,0,1,3,33.3,2,2,2,0,4,5,2,0,55,6,26,27,2,0,55,0,0,,0,,29,88,36,1,0,0,1,0,25,0,0,0,0,1,1,0,1,4,1,0,0,0,6,0,0,
