,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,"FW,RW",23-282,90,0,0,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.0,3,0,26,34,76.5,1,20,1,1,1,26,34,76.5,342,30,16,19,84.2,5,7,71.4,1,3,33.3,0,0.0,0.0,1,2,0,0,1,34,32,2,0,1,1,0,1,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,42,0,4,18,21,2,42,1,1,100.0,0,0.0,20,77,52,1,2,0,2,1,37,9,0,0,0,0,3,2,0,1,1,0,0,0,3,0,1,0.0
1,Faitout Maouassa,fr FRA,17.0,LW,19-114,88,0,0,0,0,1,0,1,0,33,0,0,2,0.1,0.1,0.0,1,0,17,25,68.0,2,18,3,1,0,17,25,68.0,157,42,9,12,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,25,25,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,0,0,15,18,1,33,1,0,0.0,1,100.0,18,118,75,3,3,0,2,3,29,9,1,0,0,2,1,1,2,0,0,0,0,0,3,1,0,100.0
2,Afonso Figueiredo,pt POR,25.0,LW,24-295,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Benjamin Bourigeaud,fr FRA,14.0,RW,23-287,82,0,1,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.1,1,1,29,37,78.4,4,17,2,1,0,29,37,78.4,403,97,16,16,100.0,9,11,81.8,1,2,50.0,1,0.1,0.1,1,2,1,0,4,37,35,1,1,1,0,1,0,0,0,0,0,29,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,40,1,1,31,8,0,40,1,0,0.0,1,100.0,17,64,35,2,2,0,1,3,34,4,1,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
4,Jordan Tell,fr FRA,19.0,"FW,RW",20-140,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,6,0,0,0,3,3,100.0,50,12,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,5,1,0,6,0,0,,0,,6,50,5,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Brandon,es ESP,11.0,AM,22-266,90,1,0,0,0,3,2,0,0,41,1,2,4,0.5,0.5,0.0,1,0,20,26,76.9,0,20,1,2,1,20,26,76.9,232,20,11,13,84.6,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,3,0,0,0,0,0,20,0,1,1,1,0,0,1,0,0,,0,4,0,4,2,3,1,0,41,0,2,23,16,2,41,2,1,50.0,1,50.0,20,105,29,1,0,0,1,4,29,8,0,0,0,4,0,0,3,2,1,0,0,0,1,0,2,0.0
6,James Lea Siliki,cm CMR,12.0,DM,21-138,90,0,0,0,0,1,0,0,0,60,2,1,2,0.0,0.0,0.1,2,0,43,50,86.0,3,32,1,1,1,43,50,86.0,877,177,20,23,87.0,12,13,92.3,10,13,76.9,0,0.1,0.0,1,1,1,1,3,50,47,3,2,0,1,2,0,1,1,0,0,43,0,0,2,1,1,1,0,0,1,0.0,1,2,1,1,1,3,1,0,60,2,5,50,5,0,60,1,1,100.0,0,0.0,32,162,72,1,1,0,0,0,39,0,0,0,0,2,1,0,2,1,1,0,0,0,2,0,0,
7,Benjamin André,fr FRA,21.0,DM,27-086,90,0,0,0,0,0,0,0,0,77,0,0,2,0.0,0.0,0.4,1,0,60,69,87.0,5,34,0,1,1,60,69,87.0,924,149,34,37,91.9,14,17,82.4,7,8,87.5,0,0.4,0.0,1,4,1,0,5,69,64,4,4,0,2,1,0,0,0,0,0,60,1,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,77,1,5,54,18,0,77,1,1,100.0,0,0.0,34,165,61,0,2,0,3,1,56,5,0,0,0,5,1,0,1,0,0,0,0,0,6,3,10,23.1
8,Ludovic Baal,gf GUF,24.0,LB,31-157,90,0,0,0,0,0,0,0,0,99,2,0,1,0.0,0.0,0.0,1,0,75,93,80.6,13,55,4,3,3,75,93,80.6,1105,588,37,37,100.0,30,38,78.9,4,12,33.3,0,0.0,0.0,0,4,0,0,13,93,74,18,1,0,0,0,17,0,0,0,0,75,1,1,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,99,1,22,64,14,0,99,3,3,100.0,0,0.0,55,254,175,4,5,0,2,0,66,4,0,0,0,0,2,0,0,0,2,0,0,0,11,1,1,50.0
9,Ramy Bensebaini,dz ALG,15.0,CB,22-195,74,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,0,0,76,82,92.7,4,71,2,1,1,76,82,92.7,1691,435,15,16,93.8,47,48,97.9,13,17,76.5,0,0.0,0.0,0,0,0,0,4,82,81,1,1,0,1,0,0,0,0,0,0,76,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,5,1,88,3,19,69,1,0,88,1,1,100.0,0,0.0,71,419,178,2,1,0,0,0,75,0,0,0,0,1,2,0,0,1,1,0,0,0,6,1,1,50.0
