,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-364,90,0,0,0,0,3,0,0,0,20,0,0,0,0.2,0.2,0.0,1,0,8,9,88.9,0,8,0,1,0,8,9,88.9,88,18,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,20,5,5,7,8,2,20,1,0,0.0,1,100.0,8,35,7,0,0,0,0,1,14,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,4,33.3
1,Andrea Nalini,it ITA,9.0,LW,27-320,78,0,0,0,0,1,0,0,0,32,0,3,0,0.0,0.0,0.1,1,0,12,25,48.0,0,15,1,0,0,12,25,48.0,121,31,7,14,50.0,1,5,20.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,25,25,0,0,0,0,3,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,32,1,2,13,17,4,32,0,0,,0,,15,52,19,1,0,0,2,1,25,11,0,0,0,2,2,0,3,3,0,0,0,0,0,4,7,36.4
2,Marcus Rohdén,se SWE,6.0,"AM,LM,LW",26-360,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,61,24,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,1,1,4,0,0,5,0,0,,0,,2,16,14,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,
3,Marcello Trotta,it ITA,29.0,"RW,CM",25-219,85,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,15,20,75.0,4,16,0,3,2,15,20,75.0,279,94,5,6,83.3,7,9,77.8,2,3,66.7,0,0.0,0.0,0,3,2,1,4,20,19,1,0,0,1,1,1,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,28,1,4,14,10,1,28,3,2,66.7,1,33.3,16,91,23,0,0,0,0,0,17,6,0,0,0,0,4,0,1,0,1,0,0,0,7,1,2,33.3
4,Marco Tumminello,it ITA,32.0,"FW,CM",19-181,5,1,0,0,0,1,1,0,0,5,0,0,0,0.7,0.7,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,13,7,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,1,2,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,40.0
5,Adrian Stoian,ro ROU,8.0,LM,27-084,70,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,3,0,34,50,68.0,9,31,2,2,1,34,50,68.0,537,229,16,20,80.0,15,19,78.9,2,8,25.0,0,0.0,0.0,0,7,0,0,9,50,48,2,1,0,0,4,1,0,0,0,0,34,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,53,0,4,37,15,0,53,2,1,50.0,1,50.0,31,257,163,2,5,0,0,0,42,2,0,0,0,0,4,0,4,0,1,0,0,0,6,0,2,0.0
6,Federico Ricci,it ITA,11.0,"LM,AM,RM",23-344,20,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,11,4,2,1,5,11,45.5,58,38,4,8,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,10,4,0,15,2,1,50.0,1,50.0,11,105,46,4,0,0,1,2,14,1,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
7,Rolando Mandragora,it ITA,38.0,"CM,DM",20-311,90,0,0,0,0,0,0,0,0,71,3,2,4,0.0,0.0,0.0,2,0,46,61,75.4,7,37,0,1,1,46,61,75.4,936,149,17,20,85.0,21,26,80.8,7,9,77.8,0,0.0,0.1,0,6,1,0,7,61,57,3,3,0,1,0,0,0,0,0,0,46,1,1,3,2,2,0,1,3,4,75.0,1,4,1,3,2,5,1,0,71,4,13,50,9,0,71,1,1,100.0,0,0.0,37,161,83,0,1,0,1,0,46,3,0,0,0,3,1,0,0,2,2,0,0,0,3,2,2,50.0
8,Andrea Barberis,it ITA,18.0,"RM,DM,CM",24-146,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.1,4,0,27,38,71.1,3,17,0,1,0,27,38,71.1,438,144,15,18,83.3,7,11,63.6,3,6,50.0,0,0.1,0.0,2,5,1,0,3,38,30,7,1,0,0,5,0,4,2,1,0,27,1,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,48,2,7,22,19,2,48,1,0,0.0,1,100.0,17,78,29,0,1,0,3,0,25,5,0,0,0,3,0,0,5,0,0,0,0,0,1,0,1,0.0
9,Bruno Martella,it ITA,87.0,LB,25-265,90,0,1,0,0,2,1,0,0,70,2,2,0,0.0,0.0,0.7,2,2,39,55,70.9,3,35,3,2,2,39,55,70.9,529,171,23,25,92.0,12,19,63.2,2,8,25.0,1,0.7,0.4,1,3,1,0,3,55,41,13,0,0,1,5,13,0,0,0,0,39,1,0,2,0,2,0,0,2,2,100.0,0,0,0,0,2,4,4,0,70,2,16,28,26,1,70,2,2,100.0,0,0.0,35,235,95,3,1,1,3,0,42,7,0,0,0,0,1,0,5,2,0,0,0,0,2,3,1,75.0
