,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-210,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,13,15,86.7,2,13,0,3,0,13,15,86.7,197,17,8,9,88.9,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,15,10,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,12,15,1,27,3,0,0.0,3,100.0,13,53,7,0,1,0,3,1,17,6,0,0,0,2,2,0,0,0,0,0,0,0,1,2,7,22.2
1,Emil Berggreen,dk DEN,11.0,FW,24-276,90,2,0,0,0,3,2,0,0,31,0,1,0,1.2,1.2,0.0,0,0,11,22,50.0,1,21,0,0,0,11,22,50.0,99,14,8,14,57.1,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,31,2,2,12,17,4,31,0,0,,0,,21,39,14,0,0,0,2,4,29,4,0,0,0,2,1,0,0,1,0,0,0,0,1,7,8,46.7
2,Daniel Brosinski,de GER,18.0,LW,29-208,90,0,1,0,0,1,0,0,0,58,2,5,0,0.0,0.0,0.2,3,2,25,48,52.1,2,20,3,2,1,25,48,52.1,449,270,13,14,92.9,9,19,47.4,3,12,25.0,1,0.2,0.3,2,2,1,1,2,48,32,16,6,0,1,9,8,2,2,0,0,25,0,4,2,2,0,1,1,1,3,33.3,2,0,0,0,5,7,3,0,58,4,13,24,22,1,58,2,1,50.0,1,50.0,20,165,63,3,2,1,0,1,25,6,0,0,0,1,1,0,9,5,2,0,0,0,3,1,0,100.0
3,Giulio Donati,it ITA,2.0,RW,28-005,90,0,0,0,0,0,0,0,0,43,4,4,3,0.0,0.0,0.1,2,0,23,31,74.2,3,16,1,3,0,23,31,74.2,507,293,8,8,100.0,11,13,84.6,4,8,50.0,0,0.1,0.2,1,3,2,1,3,31,19,12,1,0,1,1,11,0,0,0,0,23,0,1,4,2,3,1,0,3,4,75.0,1,3,1,2,4,8,0,0,43,2,15,21,8,0,43,3,0,0.0,3,100.0,16,96,43,1,0,0,1,0,13,1,0,0,0,0,2,0,1,4,2,0,0,0,5,2,1,66.7
4,Danny Latza,de GER,6.0,CM,28-065,55,0,0,0,0,0,0,0,0,27,1,0,4,0.0,0.0,0.0,0,0,14,19,73.7,3,7,0,0,0,14,19,73.7,219,55,7,8,87.5,7,8,87.5,0,2,0.0,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,3,33.3,2,4,1,3,0,1,1,0,27,2,11,12,4,0,27,0,0,,0,,7,11,0,0,0,0,1,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
5,Suat Serdar,de GER,23.0,CM,20-305,35,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,2,2,0,3,5,60.0,57,13,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,10,1,2,2,6,1,10,2,0,0.0,2,100.0,4,68,18,2,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,22-138,90,0,0,0,0,0,0,0,0,38,4,3,3,0.0,0.0,0.0,2,1,19,26,73.1,2,22,1,4,2,19,26,73.1,287,67,13,17,76.5,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,4,2,1,3,0,2,3,66.7,1,3,0,3,3,7,0,0,38,0,5,25,10,0,38,4,2,50.0,2,50.0,22,132,60,1,3,0,2,1,18,1,0,0,0,2,3,0,0,3,2,0,0,0,7,1,1,50.0
7,Nigel de Jong,nl NED,5.0,DM,33-072,77,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,18,26,69.2,3,9,0,0,0,18,26,69.2,293,99,10,11,90.9,7,12,58.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,26,23,3,3,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,29,1,6,20,3,0,29,0,0,,0,,9,35,18,0,1,0,0,0,15,1,0,0,0,1,3,0,0,1,1,0,0,0,1,1,0,100.0
8,Pablo de Blasis,ar ARG,32.0,DM,30-006,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,1,3,0,0,0,5,5,100.0,116,40,0,0,,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,3,4,0,0,7,0,0,,0,,3,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Abdou Diallo,sn SEN,4.0,CB,21-282,90,0,0,0,0,0,0,1,0,42,5,0,2,0.0,0.0,0.0,0,0,19,31,61.3,2,19,2,1,1,19,31,61.3,380,198,7,8,87.5,9,11,81.8,3,11,27.3,0,0.0,0.0,0,4,1,0,2,31,30,1,1,0,1,0,0,0,0,0,0,19,0,0,5,3,5,0,0,2,3,66.7,1,2,1,1,0,5,4,0,42,8,22,19,2,0,42,1,1,100.0,0,0.0,19,128,94,2,2,0,0,0,19,1,1,0,0,3,0,0,0,0,3,0,0,0,4,2,0,100.0
