,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,11.0,FW,21-362,66,0,1,0,0,1,0,0,0,29,0,1,0,0.2,0.2,0.7,3,1,19,21,90.5,4,22,2,5,2,19,21,90.5,253,108,8,8,100.0,6,8,75.0,1,1,100.0,1,0.7,0.4,2,3,2,0,4,21,21,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,29,1,5,10,15,4,29,5,2,40.0,3,60.0,22,145,68,2,5,0,0,2,20,4,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
1,Ander Herrera,es ESP,21.0,RM,28-110,24,0,0,0,0,0,0,1,0,18,1,1,3,0.0,0.0,0.0,0,0,4,9,44.4,0,7,0,0,0,4,9,44.4,87,54,0,1,0.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,2,0,18,3,12,3,3,0,18,0,0,,0,,7,50,8,0,1,0,0,3,8,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,24-203,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,1,14,25,56.0,2,19,2,3,3,14,25,56.0,200,51,10,13,76.9,3,8,37.5,1,1,100.0,0,0.0,0.1,0,1,2,0,2,25,25,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,37,4,5,18,14,4,37,3,3,100.0,0,0.0,19,120,64,2,1,2,7,2,29,2,0,0,0,3,1,0,1,0,0,0,0,0,3,11,4,73.3
3,Jesse Lingard,eng ENG,14.0,"AM,LM",24-352,75,2,0,0,0,3,3,0,0,30,3,0,1,1.5,1.5,0.0,2,0,15,18,83.3,1,14,5,0,0,15,18,83.3,169,32,10,12,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,15,3,1,0,0,0,0,0,0,0,0,15,0,1,3,2,2,0,1,1,3,33.3,2,1,0,1,0,3,3,0,30,3,9,11,11,4,30,0,0,,0,,14,186,129,5,2,0,0,1,18,2,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,
4,Matteo Darmian,it ITA,36.0,LB,28-000,15,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Nemanja Matić,rs SRB,31.0,CM,29-123,90,0,0,0,0,1,0,0,0,49,4,3,3,0.0,0.0,0.0,0,0,18,26,69.2,1,10,0,0,0,18,26,69.2,281,143,7,9,77.8,11,13,84.6,0,4,0.0,0,0.0,0.0,0,1,0,0,1,26,23,3,3,0,1,0,0,0,0,0,0,18,0,0,4,2,3,1,0,1,2,50.0,1,3,3,0,3,7,10,0,49,12,26,20,3,0,49,0,0,,0,,10,51,32,0,1,0,1,1,15,0,0,0,0,1,1,0,0,3,2,0,0,0,4,3,0,100.0
6,Paul Pogba,fr FRA,6.0,CM,24-262,73,0,2,0,0,1,0,0,1,35,2,1,1,0.1,0.1,0.9,3,3,18,22,81.8,4,17,4,2,1,18,22,81.8,352,124,4,6,66.7,7,8,87.5,4,4,100.0,2,0.9,0.6,2,3,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,2,0,0,0,0,,0,1,0,1,1,3,2,0,35,4,16,11,9,2,35,2,1,50.0,1,50.0,17,152,114,4,1,1,1,0,16,1,0,1,0,2,1,0,0,1,0,0,0,0,8,1,0,100.0
7,Ashley Young,eng ENG,18.0,"WB,LM,LB",32-146,89,0,0,0,0,1,0,0,0,44,2,3,3,0.0,0.0,0.1,2,0,16,25,64.0,0,19,3,1,0,16,25,64.0,265,132,8,9,88.9,6,9,66.7,2,3,66.7,0,0.1,0.1,1,0,0,0,0,25,21,4,0,0,0,2,3,1,1,0,0,16,0,4,2,1,2,0,0,0,0,,0,3,3,0,3,5,8,0,44,10,28,12,4,2,44,1,0,0.0,1,100.0,19,117,65,3,0,1,0,1,18,1,0,0,0,0,3,0,2,3,1,0,0,0,6,1,0,100.0
8,Marcus Rashford,eng ENG,19.0,LM,20-032,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Antonio Valencia,ec ECU,25.0,"WB,RB",32-120,90,1,0,0,0,1,1,0,0,42,1,1,2,0.1,0.1,0.0,2,1,21,26,80.8,0,15,3,3,1,21,26,80.8,293,147,11,12,91.7,6,7,85.7,2,5,40.0,0,0.0,0.0,1,0,1,1,0,26,17,9,0,0,0,1,9,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,6,0,42,9,20,13,9,1,42,3,1,33.3,2,66.7,15,164,91,3,0,0,0,1,13,2,0,0,0,0,0,0,1,1,1,0,0,0,7,1,3,25.0
