,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-194,90,1,0,0,0,3,2,1,0,34,2,0,1,0.2,0.2,0.0,1,0,16,25,64.0,2,19,3,2,1,16,25,64.0,200,47,11,16,68.8,3,4,75.0,1,4,25.0,0,0.0,0.1,1,1,1,0,2,25,22,3,0,0,0,2,0,0,0,0,0,16,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,34,0,2,13,21,6,34,2,1,50.0,1,50.0,19,138,77,3,2,1,3,0,27,9,1,0,0,2,2,1,2,0,2,0,0,0,3,1,0,100.0
1,Jean-Kévin Augustin,fr FRA,29.0,FW,20-092,57,1,0,0,0,2,1,0,0,30,0,1,1,0.3,0.3,0.1,2,0,16,21,76.2,1,22,1,0,0,16,21,76.2,196,20,11,13,84.6,3,5,60.0,1,1,100.0,0,0.1,0.0,3,0,0,0,1,21,20,1,1,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,1,14,15,1,30,0,0,,0,,22,161,47,1,3,0,2,5,28,13,0,0,0,0,3,1,1,1,0,0,0,0,3,2,3,40.0
2,Diego Demme,de GER,31.0,FW,25-299,33,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,12,0,0,0,16,22,72.7,231,38,10,14,71.4,6,8,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,27,1,7,19,1,0,27,0,0,,0,,12,57,16,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,
3,Emil Forsberg,se SWE,10.0,AM,25-328,84,0,0,0,0,2,0,0,0,45,5,0,0,0.1,0.1,0.0,2,0,26,34,76.5,1,21,3,1,0,26,34,76.5,348,73,17,21,81.0,6,7,85.7,1,2,50.0,0,0.0,0.1,1,1,0,0,1,34,29,5,2,0,0,1,2,1,0,1,0,26,0,1,5,2,0,4,1,2,3,66.7,1,0,0,0,0,5,0,0,45,1,1,24,21,3,45,1,0,0.0,1,100.0,21,113,57,3,2,2,2,3,30,9,0,0,0,2,0,0,1,0,2,0,0,0,2,1,1,50.0
4,Yussuf Poulsen,dk DEN,9.0,AM,23-093,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,5,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Kevin Kampl,si SVN,44.0,AM,26-342,75,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,4,1,45,53,84.9,9,37,1,1,1,45,53,84.9,737,202,23,25,92.0,19,20,95.0,3,6,50.0,0,0.0,0.1,0,1,1,1,9,53,48,4,0,0,0,2,2,2,0,1,0,45,1,1,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,1,0,61,1,3,37,22,1,61,1,1,100.0,0,0.0,37,276,92,1,4,0,2,3,47,4,0,0,0,1,0,0,2,0,2,0,0,0,2,0,1,0.0
6,Bruma,pt POR,17.0,AM,22-327,15,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,2,1,1,3,6,50.0,36,24,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,2,6,1,0,9,1,1,100.0,0,0.0,6,50,28,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Naby Keïta,gn GUI,8.0,DM,22-218,82,0,1,0,0,1,0,0,1,72,7,2,0,0.0,0.0,0.4,3,1,46,56,82.1,6,38,5,8,6,46,56,82.1,650,251,30,33,90.9,8,11,72.7,5,7,71.4,1,0.4,0.3,2,3,3,0,6,56,53,2,2,2,0,0,0,0,0,0,0,46,1,1,7,3,1,4,2,3,4,75.0,1,0,0,0,2,9,0,0,72,0,7,48,19,2,72,8,6,75.0,2,25.0,38,280,148,5,3,1,2,5,52,3,0,1,0,4,2,0,0,2,3,0,0,0,8,0,1,0.0
8,Konrad Laimer,at AUT,27.0,DM,20-112,90,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,28,33,84.8,4,20,1,0,0,28,33,84.8,409,143,17,18,94.4,8,9,88.9,2,4,50.0,0,0.0,0.0,0,6,0,0,4,33,32,1,1,1,0,1,0,0,0,0,0,28,0,1,3,2,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,38,0,6,26,7,0,38,0,0,,0,,20,107,51,1,3,0,1,3,24,1,0,0,0,2,0,0,1,1,2,0,0,0,2,0,1,0.0
9,Bernardo,br BRA,3.0,LB,22-125,90,0,1,0,0,0,0,0,0,83,4,1,4,0.0,0.0,0.1,2,1,54,69,78.3,10,21,1,1,0,54,69,78.3,883,383,28,33,84.8,22,26,84.6,4,7,57.1,1,0.1,0.3,1,4,1,0,10,69,54,15,1,0,1,1,14,0,0,0,0,54,0,3,4,3,2,2,0,3,4,75.0,1,4,0,4,1,5,3,0,83,3,20,47,17,1,83,1,0,0.0,1,100.0,21,86,41,1,1,0,0,0,42,5,0,0,0,1,2,1,1,1,3,0,1,0,2,0,1,0.0
