,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-334,84,1,0,0,0,2,2,0,0,34,1,0,1,0.6,0.6,0.0,1,0,17,23,73.9,1,16,1,1,0,17,23,73.9,249,31,10,13,76.9,7,8,87.5,0,0,,0,0.0,0.0,1,0,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,34,1,1,26,7,1,34,1,0,0.0,1,100.0,16,53,27,1,2,0,3,0,29,6,0,0,0,0,1,0,1,0,1,0,0,0,1,2,4,33.3
1,Abdul Majeed Waris,gh GHA,8.0,FW,28-128,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Kévin Zohi,ml MLI,20.0,"RW,FW",23-037,75,0,1,0,0,3,1,0,0,29,1,0,0,0.2,0.2,0.6,4,2,17,22,77.3,3,19,2,2,1,17,22,77.3,203,66,8,11,72.7,5,6,83.3,0,1,0.0,1,0.6,0.5,2,1,1,1,3,22,22,0,0,1,0,3,0,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,29,0,1,13,15,3,29,2,1,50.0,1,50.0,19,115,62,2,2,0,0,1,21,8,0,0,0,1,0,1,3,0,0,0,0,0,4,2,2,50.0
3,Abdallah N'dour,sn SEN,3.0,RW,26-036,15,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,31,19,3,3,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,8,0,5,3,0,0,8,0,0,,0,,3,9,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
4,Adrien Thomasson,fr FRA,26.0,"CM,AM",26-046,90,1,0,0,0,4,3,0,0,63,5,0,0,0.2,0.2,0.0,2,0,36,48,75.0,4,39,5,5,4,36,48,75.0,536,151,21,23,91.3,11,17,64.7,3,4,75.0,0,0.0,0.0,1,3,2,1,4,48,44,3,0,0,0,5,2,0,0,0,0,36,1,1,5,3,2,2,1,2,5,40.0,3,0,0,0,0,5,1,0,63,0,12,32,21,6,63,5,4,80.0,1,20.0,39,219,119,5,2,3,2,0,45,5,0,0,0,1,2,0,5,0,3,0,0,0,10,0,3,0.0
5,Ibrahima Sissoko,fr FRA,18.0,"LW,LM",22-090,90,0,1,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.1,2,1,39,46,84.8,6,31,6,1,1,39,46,84.8,663,154,14,18,77.8,21,21,100.0,2,4,50.0,1,0.1,0.1,2,5,2,1,6,46,45,1,0,0,0,2,0,0,0,0,0,39,0,0,2,2,1,1,0,1,3,33.3,2,2,2,0,3,5,0,0,57,2,12,35,10,1,57,1,1,100.0,0,0.0,31,246,147,6,1,1,2,3,39,5,0,0,0,2,1,0,2,3,2,0,0,0,4,3,0,100.0
6,Youssouf Fofana,fr FRA,22.0,"CM,RM",21-015,90,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.0,1,0,27,33,81.8,3,23,1,0,0,27,33,81.8,500,142,13,14,92.9,10,10,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,33,33,0,0,0,1,1,0,0,0,0,0,27,0,1,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,0,0,39,0,8,29,3,0,39,0,0,,0,,23,144,99,1,2,0,1,1,26,2,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,
7,Alexander Djiku,gh GHA,24.0,"CB,DM",25-169,90,0,0,0,0,0,0,0,0,61,2,2,2,0.0,0.0,0.0,3,0,38,43,88.4,2,26,0,2,2,38,43,88.4,807,287,15,15,100.0,16,16,100.0,7,10,70.0,0,0.0,0.0,0,1,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,38,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,9,1,61,7,34,27,0,0,61,2,2,100.0,0,0.0,26,129,45,0,0,0,0,2,32,1,0,0,0,2,1,0,0,2,2,0,0,0,8,0,0,
8,Lionel Carole,fr FRA,23.0,LB,28-288,90,0,0,0,0,0,0,0,0,57,1,4,0,0.0,0.0,0.0,2,0,35,45,77.8,4,28,1,2,1,35,45,77.8,575,312,18,21,85.7,14,16,87.5,3,8,37.5,0,0.0,0.0,1,1,0,0,4,45,39,6,1,1,0,1,5,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,2,0,57,6,31,20,6,2,57,2,1,50.0,1,50.0,28,145,73,1,2,1,1,1,30,2,0,0,0,0,0,0,1,4,1,0,0,0,6,0,0,
9,Stefan Mitrović,rs SRB,13.0,CB,29-248,90,1,0,0,0,1,1,0,0,43,0,2,1,0.1,0.1,0.0,0,0,30,34,88.2,0,19,0,0,0,30,34,88.2,640,186,9,9,100.0,13,13,100.0,7,11,63.6,0,0.0,0.0,0,1,0,0,0,34,31,3,3,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,43,5,29,13,1,1,43,0,0,,0,,19,93,46,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,50.0
