,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,33-221,63,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.5,7,0,19,24,79.2,2,20,2,2,2,19,24,79.2,219,40,13,17,76.5,5,5,100.0,0,0,,0,0.5,0.1,5,2,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,31,0,2,9,20,2,31,2,2,100.0,0,0.0,20,176,80,2,4,1,2,2,23,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
1,Fabian Johnson,us USA,19.0,"LM,FW",30-328,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,4,14,1,1,0,12,14,85.7,175,55,4,4,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,3,0,4,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,6,10,1,18,1,0,0.0,1,100.0,14,56,16,1,1,1,1,2,13,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Alassane Pléa,fr FRA,14.0,"LM,FW",25-239,90,0,1,0,0,5,0,1,0,48,0,1,2,0.5,0.5,0.1,6,2,27,33,81.8,4,41,1,1,1,27,33,81.8,330,96,17,23,73.9,5,5,100.0,1,1,100.0,1,0.1,0.1,2,2,1,0,4,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,48,1,5,17,26,3,48,1,1,100.0,0,0.0,41,239,145,1,1,0,3,5,41,12,1,0,0,4,2,0,0,1,0,0,0,0,4,0,1,0.0
3,Jonas Hofmann,de GER,23.0,CM,26-113,84,1,0,0,0,1,1,0,0,77,0,0,3,0.4,0.4,0.0,3,0,54,69,78.3,10,59,7,1,0,54,69,78.3,914,263,29,36,80.6,20,23,87.0,5,8,62.5,0,0.0,0.1,1,11,0,0,10,69,65,4,0,0,1,4,0,4,1,2,0,54,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,0,0,77,1,7,47,25,1,77,1,0,0.0,1,100.0,59,356,234,7,5,0,1,3,60,5,0,0,0,1,0,0,4,0,0,0,0,0,9,0,1,0.0
4,Lars Stindl,de GER,13.0,CM,30-070,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,5,6,83.3,61,18,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,5,47,33,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Florian Neuhaus,de GER,32.0,CM,21-233,90,0,1,0,0,5,1,0,0,55,1,0,1,1.0,1.0,0.5,7,2,37,44,84.1,7,38,5,2,2,37,44,84.1,618,95,19,21,90.5,15,16,93.8,3,6,50.0,1,0.5,0.2,2,2,1,0,7,44,43,1,0,0,1,0,1,0,0,0,0,37,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,55,1,3,31,22,4,55,2,2,100.0,0,0.0,38,217,118,5,4,1,2,1,43,7,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
6,Thorgan Hazard,be BEL,10.0,RM,25-220,90,2,0,1,1,3,3,0,0,59,0,0,0,0.9,0.1,0.3,4,0,29,46,63.0,7,42,8,3,2,29,46,63.0,420,174,18,22,81.8,8,10,80.0,2,10,20.0,0,0.3,0.4,4,3,2,1,7,46,37,9,2,0,0,11,1,6,2,4,0,29,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,59,0,1,23,36,6,58,3,2,66.7,1,33.3,42,363,190,8,3,0,5,5,45,16,0,0,0,2,0,0,11,0,0,0,0,0,6,0,2,0.0
7,Tobias Strobl,de GER,5.0,DM,28-176,90,0,0,0,0,1,0,0,0,64,0,4,0,0.1,0.1,0.0,1,0,49,55,89.1,11,34,0,0,0,49,55,89.1,913,313,20,21,95.2,22,26,84.6,7,7,100.0,0,0.0,0.0,1,6,1,0,11,55,55,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,1,0,64,2,13,43,8,1,64,0,0,,0,,34,100,50,0,2,0,2,0,45,4,0,0,0,4,0,0,0,4,0,0,0,0,5,1,3,25.0
8,Oscar Wendt,se SWE,17.0,LB,33-011,90,0,0,0,0,1,1,0,0,80,3,0,4,0.0,0.0,0.5,3,0,59,66,89.4,6,47,0,0,0,59,66,89.4,973,314,26,29,89.7,28,32,87.5,4,4,100.0,0,0.5,0.4,2,4,1,1,6,66,56,10,2,0,0,3,8,0,0,0,0,59,0,0,3,1,2,1,0,3,7,42.9,4,4,1,3,0,3,3,0,80,5,14,48,18,2,80,0,0,,0,,47,166,90,0,1,0,2,0,49,6,0,0,0,3,1,0,3,0,1,0,0,0,4,2,0,100.0
9,Nico Elvedi,ch SUI,30.0,CB,22-035,45,0,0,0,0,0,0,0,0,34,0,3,1,0.0,0.0,0.0,0,0,27,30,90.0,3,21,0,1,1,27,30,90.0,532,171,11,12,91.7,13,15,86.7,3,3,100.0,0,0.0,0.0,0,1,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,34,2,5,30,0,0,34,1,1,100.0,0,0.0,21,146,81,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,50.0
10,Tony Jantschke,de GER,24.0,CB,28-211,45,0,0,0,0,1,0,0,0,58,1,1,0,0.1,0.1,0.0,0,0,53,53,100.0,0,49,0,0,0,53,53,100.0,1111,427,13,13,100.0,31,31,100.0,9,9,100.0,0,0.0,0.0,0,0,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,58,1,45,12,1,1,58,0,0,,0,,49,206,55,0,0,0,0,0,53,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,40.0
11,Matthias Ginter,de GER,28.0,CB,24-289,90,0,0,0,0,1,0,0,0,78,1,3,0,0.1,0.1,0.0,1,1,64,69,92.8,7,58,2,0,0,64,69,92.8,1270,342,20,21,95.2,39,41,95.1,5,7,71.4,0,0.0,0.0,0,1,0,0,7,69,68,1,1,0,0,0,0,0,0,0,0,64,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,78,1,33,41,5,4,78,0,0,,0,,58,328,238,2,0,0,1,0,58,2,0,0,0,0,0,0,0,3,1,0,0,0,5,1,0,100.0
12,Michael Lang,ch SUI,3.0,RB,27-269,90,0,0,0,0,1,0,0,0,59,0,2,0,0.1,0.1,0.0,0,0,42,49,85.7,5,30,1,1,0,42,49,85.7,651,265,23,25,92.0,15,17,88.2,2,4,50.0,0,0.0,0.1,0,4,1,1,5,49,40,9,1,0,0,5,8,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,59,4,12,29,18,2,59,1,0,0.0,1,100.0,30,121,40,1,0,0,1,0,35,8,0,0,0,1,0,0,5,2,0,0,0,0,1,3,0,100.0
