,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-230,89,1,0,0,0,4,2,0,0,44,2,1,2,0.5,0.5,0.1,5,0,16,25,64.0,3,17,4,0,0,16,25,64.0,204,81,9,13,69.2,4,5,80.0,1,2,50.0,0,0.1,0.0,2,1,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,0,2,0,0,,0,2,0,2,1,3,0,1,44,0,1,25,18,8,44,0,0,,0,,17,75,58,4,1,3,6,1,33,5,0,0,0,2,1,0,0,1,1,0,0,0,2,7,3,70.0
1,Patrick Cutrone,it ITA,10.0,FW,21-352,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,2,4,50.0,9,3,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,1,5,1,1,100.0,0,0.0,2,3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Diogo Jota,pt POR,18.0,LW,23-017,76,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,0,0,25,31,80.6,1,24,2,2,0,25,31,80.6,311,75,16,17,94.1,6,10,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,31,29,2,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,40,1,5,21,14,1,40,2,0,0.0,2,100.0,24,124,51,2,1,0,1,1,30,6,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
3,Pedro Neto,pt POR,7.0,LW,19-287,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,2,0,7,7,100.0,1,9,2,3,2,7,7,100.0,95,23,3,3,100.0,3,3,100.0,0,0,,0,0.4,0.2,1,0,2,1,1,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,8,1,10,3,2,66.7,1,33.3,9,71,26,2,0,1,0,1,9,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
4,Adama Traoré,es ESP,37.0,RW,23-330,90,0,0,0,0,3,0,0,0,47,3,0,0,0.2,0.2,0.3,8,0,24,34,70.6,9,28,8,10,7,24,34,70.6,369,134,12,14,85.7,8,10,80.0,2,2,100.0,0,0.3,0.1,4,3,2,1,9,34,34,0,0,0,0,4,0,0,0,0,0,24,0,4,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,47,0,0,22,27,3,47,10,7,70.0,3,30.0,28,352,235,8,7,3,2,1,37,11,0,0,0,2,2,1,4,0,2,0,0,0,4,2,3,40.0
5,Jonny Castro,es ESP,19.0,LM,25-293,90,0,0,0,0,0,0,1,0,50,2,3,2,0.0,0.0,0.0,3,1,33,39,84.6,5,23,1,0,0,33,39,84.6,434,183,20,24,83.3,12,13,92.3,0,1,0.0,0,0.0,0.0,0,3,0,0,5,39,31,8,0,0,0,0,8,0,0,0,0,33,0,0,2,2,0,1,1,1,2,50.0,1,2,0,2,3,5,3,1,50,1,9,23,19,1,50,0,0,,0,,23,110,50,1,0,0,2,0,31,3,1,0,0,2,2,0,0,3,2,0,0,0,3,0,3,0.0
6,João Moutinho,pt POR,28.0,CM,33-104,90,0,1,0,0,1,0,1,0,55,0,1,2,0.0,0.0,0.2,2,1,36,52,69.2,3,16,0,0,0,36,52,69.2,813,228,9,11,81.8,19,23,82.6,8,15,53.3,1,0.2,0.3,1,2,2,2,3,52,36,14,3,0,0,13,0,11,4,3,0,36,2,0,0,0,0,0,0,0,8,0.0,8,2,0,2,1,1,0,0,55,1,8,22,25,1,55,0,0,,0,,16,42,7,0,0,0,0,0,31,5,1,0,0,1,0,0,13,1,0,0,0,0,4,0,2,0.0
7,Rúben Neves,pt POR,8.0,CM,22-283,90,0,0,0,0,1,0,0,0,54,2,4,2,0.0,0.0,0.1,2,0,37,45,82.2,6,29,0,1,0,37,45,82.2,645,200,13,14,92.9,14,17,82.4,6,8,75.0,0,0.1,0.0,1,4,0,0,6,45,45,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,0,2,0,1,4,25.0,3,2,0,2,4,6,0,0,54,0,7,37,10,0,54,1,0,0.0,1,100.0,29,124,50,0,0,0,0,0,31,1,0,0,0,1,0,0,0,4,2,0,0,0,6,0,2,0.0
8,Matt Doherty,ie IRL,2.0,RM,27-339,90,0,0,0,0,2,1,1,0,70,1,0,0,0.5,0.5,0.1,3,1,48,58,82.8,6,33,3,5,2,48,58,82.8,720,295,25,28,89.3,14,19,73.7,5,6,83.3,0,0.1,0.0,2,2,1,1,6,58,49,9,0,0,0,1,9,0,0,0,0,48,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,70,0,11,39,21,5,70,5,2,40.0,3,60.0,33,201,110,3,2,2,2,0,45,3,1,0,0,1,0,1,1,0,0,0,0,0,6,2,2,50.0
9,Romain Saïss,ma MAR,27.0,CB,29-270,90,1,0,0,0,1,1,1,0,67,1,0,1,0.2,0.2,0.0,0,0,45,59,76.3,3,26,1,0,0,45,59,76.3,1107,393,8,10,80.0,25,33,75.8,12,15,80.0,0,0.0,0.0,0,2,0,0,3,59,57,2,2,0,0,2,0,0,0,0,0,45,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,5,0,67,8,30,33,5,1,67,0,0,,0,,26,134,82,1,0,0,0,0,40,2,1,0,0,3,0,0,2,0,0,0,0,0,10,7,0,100.0
