,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,LW",22-267,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.4,3,0,12,21,57.1,1,28,4,4,2,12,21,57.1,225,21,4,7,57.1,5,9,55.6,2,2,100.0,0,0.4,0.1,2,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,37,5,9,16,15,2,37,4,2,50.0,2,50.0,28,221,100,4,2,1,5,0,27,6,0,0,0,0,3,0,0,0,1,0,0,0,6,2,10,16.7
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-322,72,0,0,0,0,3,1,0,0,26,0,0,1,0.3,0.3,0.0,2,0,13,19,68.4,0,16,0,1,1,13,19,68.4,134,16,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,2,11,13,4,26,1,1,100.0,0,0.0,16,41,7,0,0,0,2,1,24,3,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,50.0
2,Michael Keane,eng ENG,5.0,CB,27-021,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,3,6,50.0,105,34,0,1,0.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,0,4,3,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
3,Alex Iwobi,ng NGA,17.0,LM,23-274,64,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,24,31,77.4,5,21,2,0,0,24,31,77.4,414,130,11,12,91.7,10,12,83.3,2,3,66.7,0,0.1,0.1,1,4,0,0,5,31,28,3,0,0,1,3,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,2,18,13,1,33,0,0,,0,,21,101,58,2,1,1,0,0,21,6,0,0,0,1,0,0,3,0,0,0,0,0,5,0,3,0.0
4,Moise Kean,it ITA,27.0,"FW,LM",19-338,26,0,1,0,0,1,0,0,0,6,1,1,0,0.4,0.4,0.5,2,1,1,2,50.0,0,5,0,0,0,1,2,50.0,5,4,0,1,0.0,0,0,,0,0,,1,0.5,0.0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,6,0,1,4,1,1,6,0,0,,0,,5,20,0,0,0,0,1,2,6,1,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,66.7
5,Fabian Delph,eng ENG,8.0,CM,30-072,70,0,0,0,0,0,0,2,1,64,1,0,2,0.0,0.0,0.1,1,0,47,56,83.9,7,43,1,4,4,47,56,83.9,868,237,16,19,84.2,29,30,96.7,2,5,40.0,0,0.1,0.2,1,0,3,2,7,56,55,0,0,0,1,2,0,0,0,0,0,47,1,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,2,1,64,3,11,43,12,0,64,4,4,100.0,0,0.0,43,268,161,1,3,0,1,2,47,0,2,1,1,3,1,0,2,0,1,0,0,0,6,2,0,100.0
6,Gylfi Sigurðsson,is ISL,10.0,CM,30-146,66,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.2,2,1,38,44,86.4,5,31,1,0,0,38,44,86.4,701,225,18,18,100.0,13,14,92.9,7,11,63.6,1,0.2,0.3,2,8,1,0,5,44,40,3,2,0,0,3,0,1,1,0,0,38,1,0,2,1,0,2,0,1,4,25.0,3,1,0,1,2,4,0,0,49,1,7,34,8,0,49,0,0,,0,,31,87,31,1,2,0,0,2,32,0,0,0,0,2,2,0,3,2,1,0,0,0,4,1,1,50.0
7,Morgan Schneiderlin,fr FRA,18.0,"RM,CM",30-085,24,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,12,58.3,2,4,0,0,0,7,12,58.3,97,60,4,6,66.7,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,2,5,5,4,0,14,0,0,,0,,4,9,2,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0.0
8,Theo Walcott,eng ENG,11.0,"RM,RW",30-322,90,1,0,0,0,2,1,0,0,38,0,0,0,0.6,0.6,0.0,2,0,18,30,60.0,4,29,3,4,1,18,30,60.0,202,38,14,20,70.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,2,17,19,3,38,4,1,25.0,3,75.0,29,162,72,3,4,0,1,2,31,8,0,0,0,1,0,1,1,0,0,0,0,0,4,0,2,0.0
9,Lucas Digne,fr FRA,12.0,LB,26-196,90,0,0,0,0,2,0,0,0,51,4,1,2,0.1,0.1,0.0,1,0,25,41,61.0,1,17,0,0,0,25,41,61.0,401,177,15,22,68.2,7,9,77.8,3,9,33.3,0,0.0,0.0,0,2,0,0,1,41,28,13,2,0,1,9,8,3,3,0,0,25,0,1,4,4,4,0,0,4,5,80.0,1,2,1,1,1,5,1,0,51,2,17,14,21,2,51,0,0,,0,,17,56,20,0,0,0,2,0,18,10,0,0,0,1,2,0,9,1,4,0,0,0,4,1,1,50.0
