,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,25-207,90,0,0,0,0,8,2,1,0,53,1,1,2,1.2,1.2,0.0,4,0,24,31,77.4,6,29,0,0,0,24,31,77.4,370,104,13,15,86.7,7,9,77.8,2,4,50.0,0,0.0,0.1,1,5,2,0,6,31,29,2,0,1,0,0,0,0,0,0,0,24,0,0,1,0,0,0,1,0,0,,0,2,0,2,1,2,3,0,53,3,5,21,27,11,53,0,0,,0,,29,77,22,0,0,0,3,2,40,10,1,0,0,2,3,1,0,1,0,0,0,0,3,4,8,33.3
1,Filip Kostić,rs SRB,10.0,"LW,WB",27-115,90,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.5,6,0,18,64,28.1,3,32,4,1,1,18,64,28.1,440,258,4,15,26.7,8,21,38.1,6,20,30.0,0,0.5,0.3,4,2,1,1,3,64,46,18,2,0,0,31,5,11,5,5,0,18,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,69,0,3,19,48,3,69,1,1,100.0,0,0.0,32,162,60,4,1,2,3,0,40,14,0,0,0,2,0,0,31,0,0,0,0,0,6,2,0,100.0
2,Timothy Chandler,us USA,22.0,"RW,WB",29-332,90,0,0,0,0,4,0,0,0,43,1,2,0,0.4,0.4,0.1,4,0,15,28,53.6,2,18,1,0,0,15,28,53.6,307,85,5,8,62.5,6,9,66.7,4,6,66.7,0,0.1,0.1,1,0,3,2,2,28,28,0,0,0,0,4,0,0,0,0,0,15,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,43,1,6,15,22,6,43,0,0,,0,,18,58,19,1,2,0,0,0,25,7,0,0,0,1,2,2,4,2,0,0,0,0,3,5,1,83.3
3,Daichi Kamada,jp JPN,15.0,AM,23-203,90,0,0,0,0,1,0,1,0,54,6,0,0,0.0,0.0,0.4,7,0,28,43,65.1,2,22,1,2,1,28,43,65.1,448,84,19,24,79.2,5,6,83.3,3,6,50.0,0,0.4,0.8,3,3,1,0,2,43,40,3,0,1,0,3,1,2,1,1,0,28,0,2,6,5,0,3,3,2,4,50.0,2,0,0,0,0,6,0,0,54,0,0,22,34,3,54,2,1,50.0,1,50.0,22,97,54,1,2,0,4,1,28,6,1,0,0,0,0,0,3,0,5,0,0,0,4,3,2,60.0
4,Makoto Hasebe,jp JPN,20.0,"DM,CB",36-037,90,0,0,0,0,0,0,0,0,92,1,4,2,0.0,0.0,0.0,5,0,75,85,88.2,14,51,2,1,1,75,85,88.2,1545,571,29,32,90.6,34,38,89.5,12,13,92.3,0,0.0,0.1,1,13,0,0,14,85,77,7,6,0,0,0,1,0,0,0,0,75,1,0,1,1,0,1,0,0,0,,0,2,0,2,4,5,0,0,92,0,13,70,10,1,92,1,1,100.0,0,0.0,51,328,208,2,2,0,0,2,60,4,0,0,0,1,4,0,0,4,1,0,0,0,7,2,3,40.0
5,Dominik Kohr,de GER,28.0,"DM,CM",26-024,90,0,0,0,0,3,0,1,0,67,3,3,2,0.1,0.1,0.0,4,0,44,56,78.6,5,31,1,1,1,44,56,78.6,825,199,18,19,94.7,20,25,80.0,5,9,55.6,0,0.0,0.1,1,4,1,0,5,56,54,2,2,0,0,2,0,0,0,0,0,44,0,1,3,2,1,2,0,2,3,66.7,1,2,0,2,3,6,0,0,67,1,7,42,18,2,67,1,1,100.0,0,0.0,31,166,78,1,2,1,0,0,44,4,1,0,0,1,1,0,2,3,2,0,0,0,9,1,2,33.3
6,Obite N'Dicka,fr FRA,2.0,LB,20-188,70,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,1,0,31,39,79.5,4,18,4,2,1,31,39,79.5,423,180,18,20,90.0,12,16,75.0,0,1,0.0,0,0.0,0.0,1,2,0,0,4,39,30,9,0,0,0,1,9,0,0,0,0,31,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,2,0,51,1,12,26,13,0,51,2,1,50.0,1,50.0,18,164,109,4,2,0,2,0,23,2,0,0,0,1,0,0,1,2,2,0,0,1,4,3,2,60.0
7,Sebastian Rode,de GER,17.0,"CM,LB",29-136,20,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,26,28,92.9,8,16,1,0,0,26,28,92.9,483,179,12,14,85.7,12,12,100.0,2,2,100.0,0,0.0,0.1,0,1,2,1,8,28,26,2,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,3,16,10,0,29,0,0,,0,,16,72,49,1,1,0,1,0,20,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
8,Martin Hinteregger,at AUT,13.0,CB,27-170,90,0,0,0,0,0,0,0,0,78,4,2,0,0.0,0.0,0.0,0,0,59,68,86.8,7,51,2,0,0,59,68,86.8,1157,527,20,21,95.2,34,38,89.5,5,6,83.3,0,0.0,0.0,0,7,0,0,7,68,64,3,1,0,0,0,2,0,0,0,0,59,1,1,4,4,1,3,0,1,2,50.0,1,0,0,0,2,6,1,0,78,2,28,47,3,0,78,0,0,,0,,51,431,292,2,0,0,1,1,55,3,0,0,0,0,2,0,0,2,4,0,0,0,5,2,5,28.6
9,David Abraham,ar ARG,19.0,CB,33-224,90,0,0,0,0,2,1,0,0,81,0,1,1,0.2,0.2,0.0,2,0,61,70,87.1,9,43,2,0,0,61,70,87.1,1305,467,21,25,84.0,33,37,89.2,7,8,87.5,0,0.0,0.0,0,5,0,0,9,70,67,3,1,0,1,2,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,1,81,8,30,45,6,2,81,0,0,,0,,43,347,227,2,1,0,0,0,47,0,0,0,0,0,1,0,2,1,0,0,0,0,7,7,3,70.0
