,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-220,90,3,0,1,1,4,2,0,0,38,2,0,1,1.9,1.1,0.0,0,0,11,19,57.9,0,26,3,4,0,11,19,57.9,100,16,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,11,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,38,0,2,16,21,7,37,4,0,0.0,4,100.0,26,138,47,3,3,0,7,4,31,6,0,0,0,1,0,0,0,0,2,0,0,0,3,0,4,0.0
1,Caiuby,br BRA,30.0,LW,29-057,90,0,0,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.0,3,0,22,30,73.3,2,15,1,0,0,22,30,73.3,246,104,9,11,81.8,3,5,60.0,2,4,50.0,0,0.0,0.0,1,3,0,0,2,30,30,0,0,0,1,1,0,0,0,0,0,22,0,1,3,2,3,0,0,3,3,100.0,0,2,0,2,2,5,6,0,44,1,14,20,12,1,44,0,0,,0,,15,171,81,1,2,0,2,0,22,0,0,0,0,2,0,0,1,2,2,0,0,0,6,3,2,60.0
2,Marcel Heller,de GER,7.0,RW,31-209,88,0,0,0,0,0,0,0,0,31,3,0,3,0.0,0.0,0.4,3,1,9,21,42.9,2,13,6,2,0,9,21,42.9,136,64,3,7,42.9,3,6,50.0,1,3,33.3,0,0.4,0.1,2,1,1,1,2,21,21,0,0,0,0,6,0,0,0,0,0,9,0,3,3,1,2,1,0,0,0,,0,3,0,3,0,3,0,0,31,1,2,5,25,6,31,2,0,0.0,2,100.0,13,171,117,6,2,2,2,1,18,9,0,0,0,1,1,0,6,0,1,1,0,0,3,0,5,0.0
3,Erik Thommy,de GER,26.0,RW,23-020,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,0,0,0,0,1,2,50.0,16,16,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Michael Gregoritsch,at AUT,11.0,AM,23-144,65,0,0,0,0,1,1,0,0,32,0,0,3,0.0,0.0,0.0,3,2,15,25,60.0,7,13,2,0,0,15,25,60.0,226,126,6,9,66.7,4,8,50.0,2,3,66.7,0,0.0,0.0,0,3,1,0,7,25,24,1,0,0,0,1,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,32,3,6,20,6,0,32,0,0,,0,,13,67,47,2,1,0,2,0,20,2,0,0,0,1,1,0,1,0,0,0,0,0,3,6,4,60.0
5,Sergio Córdova,ve VEN,21.0,AM,20-031,25,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,1,1,2,4,50.0,0,6,1,0,0,2,4,50.0,34,3,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,8,0,1,3,5,0,8,0,0,,0,,6,47,32,1,1,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0.0
6,Daniel Baier,de GER,10.0,DM,33-114,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.1,1,0,23,36,63.9,5,15,2,1,0,23,36,63.9,448,174,8,13,61.5,9,16,56.3,5,6,83.3,0,0.1,0.4,1,6,1,0,5,36,32,4,4,1,0,0,0,0,0,0,0,23,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,44,1,11,26,7,0,44,1,0,0.0,1,100.0,15,100,51,2,0,0,0,0,19,1,0,0,0,2,5,0,0,2,1,0,0,0,7,1,1,50.0
7,Rani Khedira,de GER,8.0,DM,23-225,70,0,0,0,0,0,0,0,0,35,5,3,1,0.0,0.0,0.0,0,0,12,26,46.2,1,8,0,0,0,12,26,46.2,159,83,7,13,53.8,2,5,40.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,12,0,2,5,4,2,3,0,2,2,100.0,0,1,0,1,3,8,2,0,35,1,13,16,6,0,35,0,0,,0,,8,48,16,0,1,0,0,1,7,1,0,0,0,2,1,0,0,3,4,0,0,0,5,2,0,100.0
8,Jan Morávek,cz CZE,14.0,DM,27-312,20,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,1,0,5,7,71.4,1,3,0,0,0,5,7,71.4,145,73,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,10,0,1,8,1,0,10,0,0,,0,,3,5,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
9,Philipp Max,de GER,31.0,LB,23-344,90,0,1,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.6,4,1,26,40,65.0,0,12,3,0,0,26,40,65.0,452,216,13,14,92.9,6,13,46.2,5,10,50.0,1,0.6,0.4,4,0,3,3,0,40,20,20,1,0,1,10,13,6,3,3,0,26,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,6,0,50,6,18,14,18,0,50,0,0,,0,,12,98,45,3,1,0,0,0,14,2,0,0,0,2,0,0,10,2,2,0,0,0,4,1,0,100.0
