,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giampaolo Pazzini,it ITA,11.0,FW,33-053,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,1,9,2,0,0,14,17,82.4,195,23,9,11,81.8,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,17,13,4,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,8,10,3,18,0,0,,0,,9,47,25,2,0,1,1,2,19,4,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,100.0
1,Mattia Valoti,it ITA,27.0,"LW,LM",24-018,70,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,2,0,21,29,72.4,3,15,1,1,1,21,29,72.4,330,43,11,11,100.0,7,11,63.6,2,5,40.0,0,0.0,0.0,0,1,1,0,3,29,28,1,1,0,2,3,0,0,0,0,0,21,0,1,3,0,0,1,2,0,3,0.0,3,0,0,0,0,3,1,0,33,1,2,20,12,0,33,1,1,100.0,0,0.0,15,88,41,1,1,0,0,1,27,3,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,100.0
2,Lee Seung-woo,kr KOR,9.0,LM,19-261,20,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,14,2,3,2,11,13,84.6,168,52,5,6,83.3,6,7,85.7,0,0,,0,0.0,0.0,1,1,1,0,1,13,11,2,1,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,17,0,0,8,10,1,17,3,2,66.7,1,33.3,14,107,39,2,2,0,1,2,15,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
3,Enrico Bearzotti,it ITA,37.0,"RB,RW",20-330,90,0,0,0,0,2,1,0,0,45,0,0,2,0.0,0.0,0.0,2,0,26,36,72.2,3,23,0,1,1,26,36,72.2,393,176,13,13,100.0,10,10,100.0,2,10,20.0,0,0.0,0.0,0,1,1,1,3,36,32,4,0,0,0,5,4,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,45,1,13,18,14,0,45,1,1,100.0,0,0.0,23,101,42,0,0,0,2,3,32,2,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0.0
4,Marco Fossati,it ITA,8.0,"CM,LM",24-354,90,0,0,0,0,1,1,1,0,82,3,5,0,0.1,0.1,0.0,2,0,63,71,88.7,8,38,2,0,0,63,71,88.7,1018,280,34,35,97.1,23,23,100.0,5,9,55.6,0,0.0,0.0,0,9,0,0,8,71,69,2,2,0,2,1,0,0,0,0,0,63,0,3,3,1,1,1,1,1,1,100.0,0,0,0,0,5,8,2,1,82,3,13,54,15,1,82,0,0,,0,,38,209,103,2,0,0,1,0,65,1,1,0,0,2,0,0,1,5,1,0,0,0,5,0,0,
5,Bruno Zuculini,ar ARG,5.0,CM,24-175,90,0,0,0,0,0,0,0,0,75,10,4,1,0.0,0.0,0.0,3,0,49,58,84.5,5,34,1,0,0,49,58,84.5,909,316,24,28,85.7,16,20,80.0,9,10,90.0,0,0.0,0.0,1,4,0,0,5,58,57,1,1,0,1,0,0,0,0,0,0,49,0,0,10,7,4,5,1,5,11,45.5,6,1,0,1,4,14,3,0,75,6,18,49,10,0,75,0,0,,0,,34,179,87,1,0,0,1,2,44,0,0,0,0,1,1,0,0,4,7,0,0,0,4,0,0,
6,Mattia Zaccagni,it ITA,20.0,RM,22-100,45,0,0,0,0,1,0,0,0,27,1,0,0,0.3,0.3,0.0,1,0,16,25,64.0,2,16,1,0,0,16,25,64.0,213,72,11,15,73.3,4,5,80.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,25,24,1,1,0,0,1,0,0,0,0,0,16,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,7,12,8,1,27,0,0,,0,,16,107,36,1,0,0,0,0,24,4,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
7,Moise Kean,it ITA,9.0,FW,17-208,45,0,0,0,0,2,0,1,0,17,2,0,1,0.1,0.1,0.0,1,0,7,9,77.8,0,8,2,3,1,7,9,77.8,56,13,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,17,0,2,4,14,0,17,3,1,33.3,2,66.7,8,85,62,2,2,0,1,3,8,3,1,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
8,Samuel Souprayen,fr FRA,26.0,LB,28-218,45,0,0,0,0,1,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,24,28,85.7,0,14,0,1,1,24,28,85.7,319,114,18,18,100.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,1,1,0,28,24,4,0,0,0,1,4,0,0,0,0,24,0,0,2,2,0,1,1,0,1,0.0,1,2,0,2,2,4,2,0,37,2,8,24,6,0,37,1,1,100.0,0,0.0,14,60,44,0,1,0,0,0,22,2,0,0,0,1,1,0,1,2,2,0,1,0,2,1,1,50.0
9,Alessio Cerci,it ITA,10.0,RM,30-063,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,17,47.1,2,16,1,2,0,8,17,47.1,156,46,4,8,50.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,17,14,3,0,0,0,3,3,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,12,8,0,21,2,0,0.0,2,100.0,16,176,26,1,1,0,0,1,15,4,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
