,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-122,90,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,9,13,69.2,1,11,0,2,0,9,13,69.2,137,19,6,10,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,13,10,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,9,8,3,19,2,0,0.0,2,100.0,11,74,6,0,0,2,1,2,13,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0.0
1,Fredrik Jensen,fi FIN,24.0,LM,22-167,58,0,0,0,0,0,0,0,0,16,0,1,2,0.0,0.0,0.0,1,0,4,8,50.0,2,7,0,2,1,4,8,50.0,70,40,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,16,0,1,9,6,0,16,2,1,50.0,1,50.0,7,19,6,0,0,0,3,1,7,2,0,0,0,2,0,0,0,1,0,0,0,0,4,0,3,0.0
2,Ruben Vargas,ch SUI,16.0,LM,21-202,32,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.5,2,0,6,9,66.7,3,8,0,1,0,6,9,66.7,113,39,3,3,100.0,2,3,66.7,1,1,100.0,0,0.5,0.3,2,1,1,0,3,9,8,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,1,2,6,6,1,14,1,0,0.0,1,100.0,8,38,24,0,0,0,0,1,9,3,0,0,0,1,0,0,0,1,0,0,0,0,3,0,2,0.0
3,Daniel Baier,de GER,10.0,CM,35-281,90,0,0,0,0,0,0,1,0,46,0,3,0,0.0,0.0,0.0,2,0,26,40,65.0,3,15,0,1,0,26,40,65.0,517,267,12,16,75.0,8,10,80.0,6,9,66.7,0,0.0,0.0,0,5,0,0,3,40,38,2,0,0,0,0,2,0,0,0,0,26,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,46,0,9,28,9,0,46,1,0,0.0,1,100.0,15,64,12,0,2,0,2,1,20,2,1,0,0,3,0,0,0,3,0,0,0,0,3,1,4,20.0
4,Rani Khedira,de GER,8.0,CM,26-027,77,0,0,0,0,0,0,1,0,31,3,2,2,0.0,0.0,0.0,0,0,13,20,65.0,1,9,0,0,0,13,20,65.0,203,44,7,8,87.5,5,5,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,13,0,1,3,1,0,3,0,0,0,,0,2,0,2,2,5,3,0,31,2,10,19,2,0,31,0,0,,0,,9,31,5,0,0,0,0,0,12,0,1,0,0,1,0,0,0,2,1,0,0,0,4,2,3,40.0
5,Eduard Löwen,de GER,29.0,CM,23-026,13,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,139,14,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,10,1,4,5,1,0,10,0,0,,0,,4,10,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
6,Marco Richter,de GER,23.0,RM,22-091,88,0,0,0,0,4,1,0,0,25,0,3,0,0.5,0.5,0.0,2,0,7,9,77.8,1,18,2,4,0,7,9,77.8,157,26,3,4,75.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,25,0,4,8,14,2,25,4,0,0.0,4,100.0,18,107,60,2,2,0,2,2,15,4,0,0,0,1,1,1,0,3,0,0,0,0,7,0,1,0.0
7,Alfreð Finnbogason,is ISL,27.0,RM,31-022,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Philipp Max,de GER,31.0,LB,26-146,90,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.1,2,0,31,45,68.9,4,22,2,0,0,31,45,68.9,597,326,12,13,92.3,13,20,65.0,6,10,60.0,0,0.1,0.2,2,4,1,1,4,45,28,17,4,0,0,6,11,2,0,2,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,6,12,20,17,0,49,0,0,,0,,22,133,65,2,1,0,1,1,22,6,0,0,0,1,1,0,6,0,0,0,0,0,7,0,0,
9,Ohis Felix Uduokhai,de GER,19.0,CB,22-167,90,0,0,0,0,0,0,0,0,41,6,2,1,0.0,0.0,0.0,0,0,19,29,65.5,2,19,0,1,1,19,29,65.5,395,66,5,8,62.5,12,16,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,19,0,1,6,4,4,2,0,3,4,75.0,1,1,1,0,2,8,2,0,41,2,19,19,5,2,41,1,1,100.0,0,0.0,19,84,23,0,0,0,1,2,18,0,0,0,0,0,0,0,0,2,4,0,0,0,8,4,0,100.0
10,Jeffrey Gouweleeuw,nl NED,6.0,CB,28-228,90,0,0,0,0,0,0,1,0,38,1,2,1,0.0,0.0,0.0,0,0,22,28,78.6,3,17,0,1,1,22,28,78.6,494,198,6,9,66.7,10,11,90.9,6,7,85.7,0,0.0,0.0,0,1,0,0,3,28,26,1,0,0,0,0,1,0,0,0,0,22,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,4,0,38,5,26,11,2,0,38,1,1,100.0,0,0.0,17,92,27,0,1,0,0,1,16,0,1,0,0,0,0,0,0,2,1,0,0,0,8,0,1,0.0
11,Tin Jedvaj,hr CRO,18.0,CB,24-087,90,0,0,0,0,0,0,1,0,36,1,3,0,0.0,0.0,0.0,1,0,21,26,80.8,1,8,0,0,0,21,26,80.8,309,116,11,13,84.6,10,10,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,26,24,2,2,0,1,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,3,4,4,0,36,4,22,12,2,0,36,0,0,,0,,8,28,0,0,0,0,1,0,9,0,1,0,0,1,2,0,0,3,0,0,0,0,7,2,2,50.0
12,Raphael Framberger,de GER,32.0,RB,24-170,90,0,0,0,0,0,0,0,0,39,3,3,1,0.0,0.0,0.0,0,0,16,30,53.3,1,11,2,0,0,16,30,53.3,236,140,7,11,63.6,8,14,57.1,1,3,33.3,0,0.0,0.0,0,2,0,0,1,30,24,6,0,0,0,4,6,0,0,0,0,16,0,2,3,3,2,1,0,2,4,50.0,2,1,1,0,3,6,0,0,39,2,20,14,6,1,39,0,0,,0,,11,57,15,2,0,1,1,0,15,2,0,0,0,3,1,0,4,3,3,0,0,0,5,0,1,0.0
