,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-347,90,1,0,0,0,2,1,1,0,30,0,0,0,0.6,0.6,0.1,3,0,16,19,84.2,4,15,1,0,0,16,19,84.2,279,50,9,10,90.0,4,5,80.0,3,3,100.0,0,0.1,0.1,2,2,1,0,4,19,19,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,3,3,10,17,3,30,0,0,,0,,15,58,34,1,1,0,2,2,17,3,1,0,0,1,0,1,1,0,0,0,0,0,2,6,5,54.5
1,Ryan Fraser,sct SCO,24.0,LW,25-350,83,0,0,0,0,1,1,0,0,52,0,0,1,0.1,0.1,0.3,6,0,29,43,67.4,2,40,7,3,2,29,43,67.4,359,106,19,22,86.4,9,14,64.3,0,3,0.0,0,0.3,0.3,4,2,1,0,2,43,37,6,2,0,0,8,0,2,1,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,52,1,4,15,34,8,52,3,2,66.7,1,33.3,40,215,104,7,4,4,0,2,41,8,0,0,0,0,2,0,8,0,0,0,0,0,3,0,5,0.0
2,Junior Stanislas,eng ENG,19.0,"LM,LW",30-075,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,2,1,5,5,100.0,85,26,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,2,1,50.0,1,50.0,5,15,4,0,0,0,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Harry Wilson,wls WAL,22.0,RW,22-324,71,0,0,0,0,3,0,0,0,43,0,2,2,0.2,0.2,0.0,2,1,23,30,76.7,1,31,3,1,0,23,30,76.7,458,40,11,11,100.0,5,8,62.5,6,7,85.7,0,0.0,0.0,0,0,0,0,1,30,29,1,0,0,2,0,0,1,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,43,2,9,12,22,3,43,1,0,0.0,1,100.0,31,162,69,3,1,0,2,0,27,4,0,0,0,0,2,0,0,2,0,0,0,0,7,0,2,0.0
4,Joshua King,no NOR,7.0,"RW,RM",28-025,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,1,1,0,1,4,25.0,5,0,0,0,,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,1,0,0.0,1,100.0,6,53,38,1,1,0,1,0,6,3,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
5,Dan Gosling,eng ENG,4.0,CM,30-008,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,20,27,74.1,6,26,0,2,0,20,27,74.1,306,113,13,15,86.7,4,5,80.0,3,4,75.0,0,0.0,0.0,0,2,0,0,6,27,27,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,5,0,41,6,10,20,11,1,41,2,0,0.0,2,100.0,26,120,46,0,1,1,2,1,27,5,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,50.0
6,Andrew Surman,eng ENG,6.0,CM,33-173,87,0,0,0,0,0,0,1,0,52,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,2,27,0,0,0,35,46,76.1,685,189,14,19,73.7,15,19,78.9,5,7,71.4,0,0.0,0.0,0,4,0,0,2,46,43,3,3,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,52,3,17,33,4,0,52,0,0,,0,,27,100,35,0,1,0,3,1,23,0,1,0,0,1,0,0,0,0,0,0,0,0,11,1,3,25.0
7,Dominic Solanke,eng ENG,9.0,FW,22-148,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,64,15,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,2,6,0,0,,0,,3,10,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
8,Philip Billing,dk DEN,29.0,CM,23-243,90,0,0,0,0,1,0,0,0,54,4,0,2,0.1,0.1,0.0,0,0,22,35,62.9,2,26,2,0,0,22,35,62.9,300,80,14,19,73.7,4,9,44.4,2,4,50.0,0,0.0,0.0,0,1,0,0,2,35,33,2,0,0,0,0,2,0,0,0,0,22,0,0,4,2,0,4,0,0,0,,0,2,0,2,0,4,6,0,54,8,15,25,14,1,54,0,0,,0,,26,117,39,2,0,1,2,0,24,4,0,0,0,0,2,0,0,0,2,0,0,0,5,4,4,50.0
9,Diego Rico,es ESP,21.0,LB,26-351,90,0,0,0,0,0,0,0,0,78,0,3,0,0.0,0.0,0.4,2,0,43,66,65.2,7,39,1,1,1,43,66,65.2,636,369,26,28,92.9,11,19,57.9,4,11,36.4,0,0.4,0.3,1,6,1,0,7,66,53,12,1,0,1,4,10,1,1,0,0,43,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,7,0,78,3,22,33,24,0,78,1,1,100.0,0,0.0,39,146,87,1,1,0,1,0,40,1,0,0,0,0,1,0,4,3,0,0,0,0,2,3,6,33.3
