,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,17.0,FW,20-108,64,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,3,1,16,22,72.7,2,15,2,1,0,16,22,72.7,232,97,9,12,75.0,5,5,100.0,1,2,50.0,0,0.1,0.2,2,1,1,0,2,22,21,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,2,10,15,5,27,1,0,0.0,1,100.0,15,97,66,2,0,2,2,1,19,9,0,0,0,2,2,0,1,0,0,1,0,0,1,1,0,100.0
1,Giacomo Bonaventura,it ITA,5.0,"LM,LW",30-035,26,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.5,1,0,11,11,100.0,3,11,0,1,0,11,11,100.0,177,43,4,4,100.0,5,5,100.0,1,1,100.0,0,0.5,0.1,1,1,2,0,3,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,5,6,1,13,1,0,0.0,1,100.0,11,37,10,0,1,0,0,0,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Krzysztof Piątek,pl POL,9.0,FW,24-087,90,1,0,1,1,6,1,0,0,34,0,1,1,1.9,1.1,0.0,3,0,9,17,52.9,3,19,3,0,0,9,17,52.9,183,44,5,11,45.5,1,2,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,17,16,1,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,34,1,1,13,20,7,33,0,0,,0,,19,92,52,3,2,0,4,1,28,4,0,0,0,2,3,0,1,1,0,0,0,0,2,1,2,33.3
3,Suso,es ESP,8.0,"AM,RM,RW",25-311,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.7,8,1,47,62,75.8,10,45,5,2,1,47,62,75.8,918,221,16,18,88.9,24,30,80.0,7,12,58.3,0,0.7,0.4,3,5,5,1,10,62,53,9,0,0,1,9,2,5,4,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,0,6,24,39,2,69,2,1,50.0,1,50.0,45,202,126,5,3,2,2,0,51,13,0,0,0,2,0,0,9,0,0,0,0,0,2,0,0,
4,Hakan Çalhanoğlu,tr TUR,10.0,"LM,CM",25-230,90,0,0,0,0,3,1,0,0,76,4,1,0,0.1,0.1,0.0,2,0,41,55,74.5,2,42,1,3,3,41,55,74.5,821,132,16,19,84.2,20,27,74.1,5,8,62.5,0,0.0,0.0,0,4,0,0,2,55,52,2,2,0,1,1,0,0,0,0,0,41,1,0,4,1,2,2,0,1,2,50.0,1,0,0,0,1,5,1,0,76,3,16,41,22,2,76,3,3,100.0,0,0.0,42,363,84,1,4,0,4,2,48,2,0,0,0,1,1,0,1,1,1,0,0,0,6,2,2,50.0
5,Ismaël Bennacer,dz ALG,4.0,CM,21-299,77,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.0,3,0,43,51,84.3,4,29,1,1,1,43,51,84.3,872,339,18,24,75.0,17,19,89.5,8,8,100.0,0,0.0,0.0,2,4,1,0,4,51,46,5,5,0,1,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,57,1,13,38,6,0,57,1,1,100.0,0,0.0,29,156,73,1,1,0,2,1,31,0,1,0,0,2,0,0,0,0,1,0,0,0,11,0,4,0.0
6,Ante Rebić,hr CRO,18.0,FW,26-005,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,0,4,6,66.7,89,1,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,2,6,1,7,1,0,0.0,1,100.0,3,21,4,0,1,0,0,0,4,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0.0
7,Franck Kessié,ci CIV,79.0,"RM,CM",22-281,90,0,0,0,0,2,0,0,0,51,0,1,0,0.6,0.6,0.1,2,0,36,42,85.7,7,28,0,3,3,36,42,85.7,686,219,12,12,100.0,19,24,79.2,4,5,80.0,0,0.1,0.1,1,4,1,0,7,42,42,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,51,2,8,26,17,3,51,3,3,100.0,0,0.0,28,117,55,0,1,0,0,1,38,3,0,0,0,2,0,0,2,1,0,0,0,0,4,0,0,
8,Theo Hernández,fr FRA,19.0,LB,21-355,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,1,0,40,54,74.1,9,38,5,4,2,40,54,74.1,621,218,24,29,82.8,13,16,81.3,3,4,75.0,0,0.0,0.0,1,6,0,0,9,54,47,7,0,0,1,0,7,0,0,0,0,40,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,65,2,14,38,13,2,65,4,2,50.0,2,50.0,38,242,146,5,2,0,4,2,44,4,1,0,0,1,2,1,0,0,2,0,0,0,4,0,0,
9,Alessio Romagnoli,it ITA,13.0,CB,24-257,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.3,3,0,37,42,88.1,3,23,1,1,1,37,42,88.1,621,231,19,20,95.0,15,17,88.2,3,5,60.0,0,0.3,0.1,1,0,0,0,3,42,39,3,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,49,9,30,17,3,1,49,1,1,100.0,0,0.0,23,170,134,1,2,1,0,0,31,0,1,0,0,3,2,0,0,1,0,0,0,0,5,2,2,50.0
10,Mateo Musacchio,ar ARG,22.0,CB,29-031,90,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,24,26,92.3,1,14,0,0,0,24,26,92.3,449,181,8,8,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,26,22,4,4,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,33,5,16,18,0,0,33,0,0,,0,,14,80,56,0,0,0,0,0,19,0,1,0,0,3,1,0,0,1,0,0,0,0,3,1,3,25.0
11,Davide Calabria,it ITA,2.0,RB,22-294,90,0,0,0,0,0,0,0,0,68,4,1,0,0.0,0.0,0.0,1,0,44,58,75.9,6,26,5,1,0,44,58,75.9,678,297,27,32,84.4,13,17,76.5,3,7,42.9,0,0.0,0.0,0,6,0,0,6,58,42,16,0,0,2,1,16,0,0,0,0,44,0,1,4,2,1,3,0,0,5,0.0,5,0,0,0,1,5,1,0,68,1,15,31,22,4,68,1,0,0.0,1,100.0,26,145,89,5,4,0,2,0,36,9,0,0,0,0,1,1,1,1,2,0,0,0,5,1,1,50.0
