,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Correa,ar ARG,10.0,"FW,RM,RW",23-316,90,0,0,0,0,3,2,1,0,51,2,1,1,0.3,0.3,0.6,6,1,28,37,75.7,7,33,6,6,4,28,37,75.7,372,142,16,17,94.1,10,11,90.9,0,4,0.0,0,0.6,0.3,3,5,2,0,7,37,37,0,0,1,0,1,0,0,0,0,0,28,0,1,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,51,0,11,30,14,5,51,6,4,66.7,2,33.3,33,301,136,6,3,2,1,2,33,5,1,0,0,0,1,1,1,1,1,0,0,0,11,0,2,0.0
1,Antoine Griezmann,fr FRA,7.0,FW,27-304,90,0,1,0,0,4,0,0,0,45,1,0,0,0.3,0.3,0.2,8,3,27,36,75.0,5,26,0,1,0,27,36,75.0,378,118,13,18,72.2,8,9,88.9,2,3,66.7,1,0.2,0.2,3,1,2,0,5,36,34,2,1,0,0,0,0,0,0,0,0,27,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,1,2,10,33,4,45,1,0,0.0,1,100.0,26,97,22,0,3,0,1,2,37,10,0,0,0,1,2,1,0,0,0,0,0,0,3,1,2,33.3
2,Koke,es ESP,6.0,"LM,RM",27-011,71,1,1,0,0,1,1,0,0,45,2,1,1,0.5,0.5,0.0,2,0,27,38,71.1,4,23,0,0,0,27,38,71.1,332,110,20,23,87.0,5,7,71.4,1,4,25.0,1,0.0,0.2,0,1,1,0,4,38,36,1,0,2,0,0,1,0,0,0,0,27,1,2,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,1,0,45,1,10,23,12,2,45,0,0,,0,,23,77,25,0,0,0,1,3,32,3,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
3,Victor Mollejo,es ESP,40.0,"AM,FW",17-363,19,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,5,1,0,0,2,5,40.0,16,3,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,1,7,0,0,,0,,5,30,21,1,0,1,1,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
4,Rodri,es ESP,14.0,"CM,DM",22-211,90,0,0,0,0,1,0,0,0,66,2,2,2,0.0,0.0,0.0,2,0,48,56,85.7,5,26,1,0,0,48,56,85.7,782,203,25,27,92.6,14,20,70.0,5,5,100.0,0,0.0,0.1,0,4,1,0,5,56,55,1,1,0,3,0,0,0,0,0,0,48,0,0,2,0,1,0,1,1,1,100.0,0,2,2,0,2,4,2,0,66,6,18,36,12,0,66,0,0,,0,,26,126,48,1,0,0,0,2,34,0,0,0,0,1,3,0,0,2,0,0,0,0,12,4,2,66.7
5,Thomas Partey,gh GHA,5.0,"CM,DM",25-220,90,0,0,0,0,1,1,0,0,72,4,3,1,0.1,0.1,0.0,1,0,38,54,70.4,6,28,0,1,1,38,54,70.4,576,292,24,30,80.0,11,13,84.6,3,7,42.9,0,0.0,0.0,0,3,0,0,6,54,52,1,0,0,0,1,0,1,1,0,0,38,1,1,4,1,1,2,1,3,5,60.0,2,1,0,1,3,7,4,0,72,5,21,38,15,1,72,1,1,100.0,0,0.0,28,118,45,0,1,0,3,0,40,1,0,0,0,2,1,0,1,3,1,0,0,0,2,1,2,33.3
6,Thomas Lemar,fr FRA,11.0,"LM,RM,FW,LW",23-068,89,0,0,0,0,2,2,0,0,50,1,1,1,0.6,0.6,0.1,4,1,33,41,80.5,5,37,4,6,4,33,41,80.5,515,155,17,20,85.0,7,8,87.5,4,7,57.1,0,0.1,0.2,3,1,2,0,5,41,37,4,0,1,2,2,0,4,1,1,0,33,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,50,0,7,18,25,4,50,6,4,66.7,2,33.3,37,226,113,4,2,1,0,4,36,6,0,0,0,1,2,1,2,1,0,0,0,0,6,0,1,0.0
7,Joaquín Muñoz,es ESP,47.0,LW,19-315,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Lucas Hernández,fr FRA,21.0,LB,22-339,85,1,0,0,0,1,1,0,0,49,4,1,4,0.6,0.6,0.1,1,0,24,33,72.7,0,12,1,0,0,24,33,72.7,314,119,14,16,87.5,6,9,66.7,1,3,33.3,0,0.1,0.1,1,0,1,1,0,33,25,8,0,0,0,1,8,0,0,0,0,24,0,2,4,3,2,2,0,1,1,100.0,0,4,1,3,1,5,5,0,49,6,16,21,12,1,49,0,0,,0,,12,75,39,1,3,0,0,1,19,3,0,0,0,2,0,0,1,1,3,0,0,0,3,3,1,75.0
9,Francisco Montero,es ESP,35.0,LB,20-005,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
