,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-043,84,2,0,0,0,4,3,0,0,31,0,0,0,0.5,0.5,0.1,3,1,13,23,56.5,1,19,1,4,2,13,23,56.5,258,34,6,9,66.7,5,8,62.5,2,4,50.0,0,0.1,0.0,1,1,1,0,1,23,22,0,0,0,1,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,10,22,7,31,4,2,50.0,2,50.0,19,132,14,1,0,0,1,0,27,9,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,50.0
1,Son Heung-min,kr KOR,7.0,FW,25-063,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,1,0,0,4,4,100.0,25,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,16,11,1,0,1,0,0,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
2,Dele Alli,eng ENG,20.0,FW,21-151,90,0,0,0,0,2,0,0,0,44,1,3,1,0.1,0.1,0.1,3,0,24,31,77.4,3,31,3,4,1,24,31,77.4,378,130,14,17,82.4,7,8,87.5,3,3,100.0,0,0.1,0.1,1,3,2,1,3,31,30,1,1,0,0,1,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,1,1,0,3,4,0,0,44,1,10,17,18,3,44,4,1,25.0,3,75.0,31,223,92,3,3,0,3,4,34,6,0,0,0,0,4,0,1,3,1,0,0,0,6,1,3,25.0
3,Christian Eriksen,dk DEN,23.0,DM,25-207,70,1,0,0,0,5,2,0,0,55,0,0,1,0.8,0.8,0.0,2,0,36,46,78.3,5,31,3,2,2,36,46,78.3,705,158,14,17,82.4,17,21,81.0,5,7,71.4,0,0.0,0.2,1,4,2,1,5,46,40,5,2,0,1,3,0,2,1,1,0,36,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,55,0,4,32,19,6,55,2,2,100.0,0,0.0,31,158,72,3,0,1,1,1,41,8,0,0,0,1,3,0,3,0,0,0,0,0,6,0,0,
4,Mousa Dembélé,be BEL,19.0,DM,30-055,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Eric Dier,eng ENG,15.0,DM,23-237,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,38,41,92.7,5,15,0,1,0,38,41,92.7,700,198,15,15,100.0,17,20,85.0,5,5,100.0,0,0.0,0.1,0,7,2,0,5,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,0,2,0,2,3,66.7,1,1,0,1,2,4,2,0,49,2,10,23,16,0,49,1,0,0.0,1,100.0,15,62,19,0,1,0,0,0,25,1,0,0,0,1,0,0,0,2,2,0,0,0,11,2,1,66.7
6,Moussa Sissoko,fr FRA,17.0,DM,28-024,77,0,0,0,0,2,0,0,0,38,2,1,0,0.4,0.4,0.0,2,0,22,29,75.9,1,19,2,2,1,22,29,75.9,323,41,13,15,86.7,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,38,0,4,16,19,4,38,2,1,50.0,1,50.0,19,88,42,2,1,1,1,2,26,6,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,
7,Harry Winks,eng ENG,29.0,DM,21-219,13,0,0,0,0,0,0,0,0,12,0,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,1,5,6,83.3,44,13,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,12,4,4,4,4,0,12,1,1,100.0,0,0.0,4,14,8,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Ben Davies,wls WAL,33.0,WB,24-138,90,0,1,0,0,1,1,0,0,82,1,0,4,0.1,0.1,0.5,7,2,50,71,70.4,8,36,6,0,0,50,71,70.4,848,423,22,24,91.7,20,24,83.3,6,18,33.3,1,0.5,0.3,4,7,3,2,8,71,56,15,2,0,0,10,12,1,0,1,0,50,0,2,1,1,0,0,1,0,1,0.0,1,4,0,4,0,1,6,0,82,4,22,27,34,2,82,0,0,,0,,36,232,125,6,2,0,0,1,50,5,0,0,0,0,2,0,10,0,1,0,0,0,6,1,1,50.0
9,Kieran Trippier,eng ENG,2.0,WB,26-355,90,0,1,0,0,0,0,0,0,77,2,0,4,0.0,0.0,0.3,2,1,50,68,73.5,6,22,0,0,0,50,68,73.5,1106,452,19,22,86.4,22,27,81.5,9,17,52.9,1,0.3,0.2,2,6,3,1,6,68,56,11,1,0,1,2,10,0,0,0,0,50,1,0,2,1,2,0,0,1,1,100.0,0,4,1,3,0,2,3,0,77,4,21,34,23,0,77,0,0,,0,,22,125,82,0,1,0,0,0,44,2,0,0,0,2,2,0,2,0,1,0,0,0,9,2,1,66.7
