,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-013,90,0,0,0,0,6,0,0,0,44,0,0,2,0.7,0.7,0.0,4,0,20,26,76.9,3,27,3,3,0,20,26,76.9,263,33,13,16,81.3,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,3,26,26,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,44,2,6,15,23,7,44,3,0,0.0,3,100.0,27,161,48,3,2,2,1,2,36,7,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,100.0
1,Mario Mandžukić,hr CRO,17.0,LW,31-216,90,0,0,0,0,2,1,0,0,64,2,3,1,0.1,0.1,0.2,5,0,37,48,77.1,5,21,2,0,0,37,48,77.1,542,157,22,24,91.7,14,22,63.6,1,1,100.0,0,0.2,0.3,3,4,2,1,5,48,48,0,0,0,0,1,0,0,0,0,0,37,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,3,5,6,0,64,6,13,29,22,5,64,0,0,,0,,21,127,57,2,3,0,1,0,42,3,0,0,0,0,0,1,1,3,1,0,0,0,6,5,2,71.4
2,Juan Cuadrado,co COL,7.0,RW,29-211,76,0,0,0,0,0,0,1,0,49,2,2,2,0.0,0.0,0.1,4,0,26,32,81.3,2,30,2,1,1,26,32,81.3,493,139,15,16,93.8,6,7,85.7,5,7,71.4,0,0.1,0.1,2,2,2,1,2,32,30,2,0,0,1,2,2,0,0,0,0,26,0,1,2,2,2,0,0,2,2,100.0,0,2,0,2,2,4,0,0,49,0,12,16,21,2,49,1,1,100.0,0,0.0,30,172,116,2,1,1,4,2,29,6,1,0,0,2,2,1,2,2,2,0,0,0,9,0,0,
3,Federico Bernardeschi,it ITA,33.0,RW,23-310,14,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,6,2,3,2,1,0,6,0,0,,0,,2,14,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,30-258,78,0,0,0,0,2,1,0,0,48,4,0,3,0.1,0.1,0.1,4,0,30,33,90.9,1,32,4,1,1,30,33,90.9,398,64,18,19,94.7,11,12,91.7,1,1,100.0,0,0.1,0.1,3,1,1,1,1,33,33,0,0,0,0,1,0,0,0,0,0,30,0,1,4,3,1,1,2,0,1,0.0,1,3,1,2,0,4,1,0,48,2,8,21,20,4,48,1,1,100.0,0,0.0,32,170,93,4,3,1,6,1,36,7,0,0,0,0,0,0,1,0,3,0,0,0,4,0,2,0.0
5,Claudio Marchisio,it ITA,8.0,LM,31-338,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,30,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,3,24,6,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,27-265,90,0,0,0,0,4,2,0,0,68,1,1,0,0.1,0.1,0.2,5,0,49,62,79.0,9,43,2,3,3,49,62,79.0,960,351,24,26,92.3,16,19,84.2,9,15,60.0,0,0.2,0.1,4,3,2,0,9,62,54,8,4,0,1,4,0,3,3,0,0,49,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,68,0,18,33,21,1,68,3,3,100.0,0,0.0,43,307,169,2,5,0,1,0,46,0,0,0,0,2,2,0,4,1,1,0,0,0,8,0,1,0.0
7,Sami Khedira,de GER,6.0,RM,30-263,90,0,0,0,0,1,0,0,0,34,1,2,2,0.1,0.1,0.5,3,0,20,23,87.0,2,20,2,1,0,20,23,87.0,260,48,12,13,92.3,5,7,71.4,1,1,100.0,0,0.5,0.5,1,3,1,0,2,23,23,0,0,1,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,3,0.0,3,2,1,1,2,3,2,0,34,0,9,17,9,2,34,1,0,0.0,1,100.0,20,137,54,2,2,0,2,0,20,1,0,0,0,1,1,0,0,2,1,0,0,0,6,0,1,0.0
8,Alex Sandro,br BRA,12.0,LB,26-331,90,0,0,0,0,1,0,1,0,64,4,0,2,0.0,0.0,0.0,4,0,43,52,82.7,4,36,5,7,6,43,52,82.7,727,294,24,25,96.0,15,20,75.0,4,6,66.7,0,0.0,0.2,0,1,4,2,4,52,43,9,0,1,1,4,9,0,0,0,0,43,0,1,4,4,2,1,1,1,2,50.0,1,2,0,2,0,4,0,0,64,3,20,20,25,1,64,7,6,85.7,1,14.3,36,270,137,5,2,1,2,2,40,5,1,0,0,2,1,0,4,0,4,0,0,0,3,3,2,60.0
9,Giorgio Chiellini,it ITA,3.0,CB,33-131,90,0,0,0,0,2,2,0,0,60,1,0,0,0.1,0.1,0.0,2,0,40,48,83.3,2,30,2,1,1,40,48,83.3,888,513,11,11,100.0,20,22,90.9,8,12,66.7,0,0.0,0.0,0,4,0,0,2,48,44,3,1,0,0,0,2,0,0,0,0,40,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,10,1,60,10,34,25,3,1,60,1,1,100.0,0,0.0,30,166,78,2,1,0,0,0,35,0,0,0,0,1,1,0,0,0,1,0,0,0,6,4,0,100.0
