,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,36-320,90,0,0,0,0,2,1,0,0,35,0,0,1,0.0,0.0,0.0,3,0,15,25,60.0,0,27,6,4,3,15,25,60.0,250,30,9,10,90.0,1,5,20.0,4,5,80.0,0,0.0,0.0,0,2,0,0,0,25,25,0,0,0,1,6,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,2,17,19,2,35,4,3,75.0,1,25.0,27,253,123,6,6,1,3,1,29,13,0,0,0,1,3,1,6,0,0,0,0,0,7,2,5,28.6
1,Federico Santander,py PAR,9.0,FW,27-201,79,0,0,0,0,2,0,0,0,21,0,1,1,0.1,0.1,0.0,0,0,9,13,69.2,0,13,0,0,0,9,13,69.2,87,2,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,21,1,3,11,7,2,21,0,0,,0,,13,39,5,0,0,0,2,1,15,2,0,0,0,0,1,0,0,1,0,0,0,0,3,4,4,50.0
2,Mattia Destro,it ITA,22.0,FW,27-277,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,1,2,50.0,20,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,0,5,0,0,,0,,3,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Mattias Svanberg,se SWE,32.0,CM,19-351,90,0,0,0,0,1,0,0,0,45,4,1,3,0.0,0.0,0.1,3,0,18,32,56.3,2,20,0,0,0,18,32,56.3,250,60,10,17,58.8,6,9,66.7,1,3,33.3,0,0.1,0.0,2,0,0,0,2,32,29,3,1,0,0,2,0,2,1,0,0,18,0,1,4,3,3,1,0,2,4,50.0,2,3,1,2,1,5,2,0,45,1,11,25,10,0,45,0,0,,0,,20,57,39,0,0,0,2,0,21,1,0,0,0,0,0,0,2,1,3,0,0,0,3,0,3,0.0
4,Ádám Nagy,hu HUN,8.0,CM,23-188,90,0,0,0,0,0,0,1,0,61,2,4,1,0.0,0.0,0.0,2,0,40,49,81.6,7,31,0,1,1,40,49,81.6,799,169,14,16,87.5,20,23,87.0,6,8,75.0,0,0.0,0.0,1,6,0,0,7,49,47,2,1,0,2,0,0,0,0,0,0,40,0,2,2,1,2,0,0,1,2,50.0,1,1,1,0,4,6,1,0,61,2,20,38,3,0,61,1,1,100.0,0,0.0,31,184,83,0,0,0,3,0,36,0,1,0,0,1,0,0,0,4,1,0,0,0,5,0,2,0.0
5,Blerim Džemaili,ch SUI,31.0,CM,32-254,68,0,0,0,0,0,0,0,0,31,2,0,4,0.0,0.0,0.0,1,0,15,19,78.9,0,17,3,2,1,15,19,78.9,244,43,9,11,81.8,3,3,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,15,0,2,2,2,1,1,0,1,2,50.0,1,4,1,3,0,2,1,0,31,0,10,18,4,0,31,2,1,50.0,1,50.0,17,108,56,3,2,0,2,2,15,0,0,0,0,1,2,0,0,0,2,0,0,0,5,1,1,50.0
6,Riccardo Orsolini,it ITA,7.0,CM,21-332,22,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,3,1,0,0,6,9,66.7,114,15,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,7,3,12,0,0,,0,,3,42,31,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
7,Federico Mattiello,it ITA,14.0,WB,23-161,90,0,0,0,0,0,0,1,0,64,2,4,0,0.0,0.0,0.1,2,0,36,52,69.2,5,28,5,1,0,36,52,69.2,579,250,20,27,74.1,13,17,76.5,3,7,42.9,0,0.1,0.1,2,5,1,1,5,52,41,11,0,0,0,8,11,0,0,0,0,36,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,4,6,4,0,64,3,19,31,15,1,64,1,0,0.0,1,100.0,28,183,132,5,1,1,0,1,31,4,1,0,0,1,0,0,8,4,2,0,0,0,4,2,2,50.0
8,Ibrahima Mbaye,sn SEN,15.0,WB,24-033,90,0,0,0,0,1,0,0,0,65,5,0,2,0.1,0.1,0.0,1,0,29,46,63.0,2,27,0,1,0,29,46,63.0,466,185,14,16,87.5,12,20,60.0,2,5,40.0,0,0.0,0.0,1,1,1,1,2,46,33,11,0,0,0,2,11,0,0,0,0,29,2,2,5,4,3,0,2,4,4,100.0,0,2,1,1,0,5,8,0,65,8,21,30,14,1,65,1,0,0.0,1,100.0,27,87,15,0,0,0,3,1,30,3,0,0,0,1,0,0,2,0,4,0,0,0,5,0,1,0.0
9,Filip Helander,se SWE,18.0,CB,25-244,90,0,0,0,0,1,0,0,0,54,1,0,2,0.1,0.1,0.0,0,0,25,35,71.4,0,23,1,2,1,25,35,71.4,472,228,10,10,100.0,12,18,66.7,3,7,42.9,0,0.0,0.0,0,1,0,0,0,35,33,2,1,0,0,0,1,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,12,0,54,13,38,15,1,1,54,2,1,50.0,1,50.0,23,108,47,1,0,0,0,2,27,0,0,0,0,1,0,0,0,0,1,0,0,0,2,5,1,83.3
