,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Islam Slimani,dz ALG,20.0,FW,31-256,90,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.2,6,0,31,44,70.5,5,33,3,3,1,31,44,70.5,509,147,13,19,68.4,15,18,83.3,2,2,100.0,0,0.2,0.1,3,5,3,1,5,44,42,2,0,0,0,3,0,0,0,0,0,31,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,1,26,28,6,54,3,1,33.3,2,66.7,33,190,64,3,3,0,3,2,44,9,0,0,0,3,0,1,3,0,0,0,0,0,7,6,0,100.0
1,Wissam Ben Yedder,fr FRA,9.0,FW,29-201,90,1,0,1,1,2,1,0,0,39,1,0,1,1.0,0.2,0.1,2,0,18,29,62.1,4,23,0,2,2,18,29,62.1,250,88,8,13,61.5,8,12,66.7,0,0,,0,0.1,0.1,2,3,2,0,4,29,29,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,39,0,3,8,28,9,38,2,2,100.0,0,0.0,23,102,49,0,2,1,2,2,30,9,0,0,0,0,2,0,1,0,1,0,0,0,3,1,2,33.3
2,Keita Baldé,sn SEN,14.0,LM,24-358,65,0,0,0,0,3,1,1,0,31,0,0,0,0.1,0.1,0.0,4,1,17,25,68.0,2,19,0,1,1,17,25,68.0,224,53,9,14,64.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,1,0,2,25,24,1,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,5,15,11,1,31,1,1,100.0,0,0.0,19,54,13,0,0,0,2,1,23,9,1,0,0,3,2,0,0,0,0,1,0,0,3,1,0,100.0
3,Stevan Jovetić,me MNE,10.0,LM,30-119,25,0,0,0,0,4,2,0,0,22,0,0,0,0.4,0.4,0.1,4,0,12,16,75.0,0,14,1,1,1,12,16,75.0,113,51,9,12,75.0,1,1,100.0,0,1,0.0,0,0.1,0.0,2,1,0,0,0,16,16,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,6,17,6,22,1,1,100.0,0,0.0,14,106,69,1,1,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Tiemoué Bakayoko,fr FRA,6.0,CM,25-196,77,0,0,0,0,1,1,0,0,38,2,2,0,0.1,0.1,0.0,1,0,27,32,84.4,6,22,1,2,2,27,32,84.4,455,134,12,14,85.7,12,15,80.0,3,3,100.0,0,0.0,0.0,0,4,1,0,6,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,1,0,38,4,7,26,5,1,38,2,2,100.0,0,0.0,22,145,64,1,1,0,1,4,28,5,0,0,0,4,3,0,0,2,1,0,0,0,4,1,0,100.0
5,Aurélien Tchouaméni,fr FRA,24.0,CM,20-033,13,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.3,3,0,6,6,100.0,0,5,0,0,0,6,6,100.0,101,10,3,3,100.0,3,3,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,5,13,1,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Youssouf Fofana,fr FRA,22.0,CM,21-050,90,0,0,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.0,3,0,50,61,82.0,7,39,0,1,0,50,61,82.0,878,318,21,28,75.0,22,24,91.7,5,7,71.4,0,0.0,0.0,0,4,0,0,7,61,59,2,1,0,1,0,1,0,0,0,0,50,0,0,4,2,1,3,0,3,7,42.9,4,0,0,0,1,5,1,0,74,0,14,48,12,1,74,1,0,0.0,1,100.0,39,173,88,0,0,0,3,2,46,3,0,0,0,2,0,0,0,1,2,0,0,0,10,1,1,50.0
7,Aleksandr Golovin,ru RUS,17.0,RM,23-275,90,0,0,0,0,2,1,0,0,70,2,1,1,0.1,0.1,0.2,5,1,49,58,84.5,12,48,3,1,1,49,58,84.5,994,310,24,24,100.0,11,16,68.8,12,14,85.7,0,0.2,0.2,3,9,1,0,12,58,52,6,3,0,2,7,0,3,2,1,0,49,0,1,2,1,0,2,0,2,6,33.3,4,1,0,1,1,3,1,0,70,0,5,39,28,4,70,1,1,100.0,0,0.0,48,323,204,3,4,1,4,0,48,3,0,0,0,1,2,0,7,1,1,0,0,0,6,0,0,
8,Fodé Ballo-Touré,sn SEN,2.0,LB,23-057,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.2,2,0,42,58,72.4,7,37,3,5,3,42,58,72.4,748,252,19,21,90.5,18,23,78.3,5,10,50.0,0,0.2,0.2,2,4,2,2,7,58,50,8,2,0,0,6,6,0,0,0,0,42,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,67,2,13,40,15,3,67,5,3,60.0,2,40.0,37,243,134,3,3,0,1,0,43,9,0,0,0,3,1,0,6,2,0,0,0,0,3,0,0,
9,Benoît Badiashile,fr FRA,32.0,CB,18-340,90,0,0,0,0,1,0,0,0,86,1,1,1,0.1,0.1,0.0,1,0,67,77,87.0,8,60,0,0,0,67,77,87.0,1498,454,9,10,90.0,49,52,94.2,8,13,61.5,0,0.0,0.0,0,3,0,0,8,77,75,2,1,0,0,0,1,0,0,0,0,67,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,5,0,86,5,29,56,2,2,86,0,0,,0,,60,278,152,0,0,0,0,0,69,0,0,0,0,1,0,0,0,1,1,0,0,0,4,2,2,50.0
10,Kamil Glik,pl POL,25.0,CB,32-026,90,0,0,0,0,0,0,0,0,73,2,0,4,0.0,0.0,0.1,1,0,54,63,85.7,3,39,0,0,0,54,63,85.7,1184,392,11,12,91.7,34,36,94.4,9,13,69.2,0,0.1,0.0,1,2,0,0,3,63,60,2,2,0,1,0,0,0,0,0,0,54,1,0,2,2,1,1,0,1,1,100.0,0,4,4,0,0,2,4,0,73,8,39,35,0,0,73,0,0,,0,,39,179,132,0,0,0,0,0,49,0,0,0,0,1,1,0,0,0,2,0,0,0,2,5,0,100.0
11,Benjamin Henrichs,de GER,39.0,RB,23-006,90,0,0,0,0,0,0,0,0,83,4,3,0,0.0,0.0,0.1,1,0,61,73,83.6,6,47,2,1,1,61,73,83.6,1086,407,32,37,86.5,23,24,95.8,6,12,50.0,0,0.1,0.5,1,5,2,1,6,73,61,12,2,0,2,3,10,0,0,0,0,61,0,0,4,4,2,2,0,1,2,50.0,1,0,0,0,3,7,0,0,83,2,14,49,20,2,83,1,1,100.0,0,0.0,47,221,139,2,3,0,1,0,49,11,0,0,0,1,1,0,3,3,4,0,0,0,10,1,1,50.0
