,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,FW,23-122,89,0,0,0,0,2,1,0,0,33,0,0,0,0.8,0.8,0.1,1,0,12,23,52.2,0,22,1,1,1,12,23,52.2,205,29,5,11,45.5,3,7,42.9,3,3,100.0,0,0.1,0.0,1,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,3,19,11,3,33,1,1,100.0,0,0.0,22,105,29,1,0,1,5,1,28,6,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,100.0
1,Christian Gentner,de GER,34.0,FW,35-120,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,2,26,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marius Bülter,de GER,15.0,LM,27-258,70,0,0,0,0,1,0,0,0,32,1,2,1,0.1,0.1,0.0,1,0,14,23,60.9,0,18,3,1,0,14,23,60.9,223,25,6,9,66.7,6,11,54.5,1,1,100.0,0,0.0,0.0,0,0,1,1,0,23,23,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,0,1,0,1,3,33.3,2,1,1,0,2,3,0,0,32,1,5,18,10,2,32,1,0,0.0,1,100.0,18,118,62,3,0,0,1,0,21,4,0,0,0,1,0,1,2,2,1,0,0,0,7,2,1,66.7
3,Keita Endo,jp JPN,18.0,LM,23-020,20,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,5,2,0,0,6,9,66.7,83,36,2,2,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,0,0,,0,,5,55,37,2,2,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Sebastian Griesbeck,de GER,33.0,CM,30-070,70,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,11,17,64.7,4,10,0,0,0,11,17,64.7,175,76,5,5,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,4,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,22,0,3,13,6,1,22,0,0,,0,,10,36,16,0,0,0,0,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,40.0
5,Julian Ryerson,no NOR,6.0,CM,23-025,20,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,7,0,0,0,2,5,40.0,28,3,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,7,32,7,0,0,0,1,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
6,Marcus Ingvartsen,dk DEN,32.0,CM,24-343,35,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,11,12,91.7,4,9,0,0,0,11,12,91.7,193,95,6,6,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,4,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,9,3,0,14,0,0,,0,,9,29,7,0,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0.0
7,Cedric Teuchert,de GER,36.0,CM,23-333,55,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.1,5,0,14,19,73.7,1,15,2,1,1,14,19,73.7,212,75,9,12,75.0,4,4,100.0,1,2,50.0,0,0.1,0.1,2,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,29,1,7,15,8,2,29,1,1,100.0,0,0.0,15,181,69,2,3,1,2,0,16,1,0,0,0,2,1,0,0,1,0,0,0,0,5,0,0,
8,Sheraldo Becker,sr SUR,27.0,RM,25-307,90,0,0,0,0,2,0,1,0,43,0,1,0,0.0,0.0,0.4,2,0,15,30,50.0,3,25,7,2,2,15,30,50.0,200,60,11,15,73.3,4,10,40.0,0,4,0.0,0,0.4,0.1,1,1,1,1,3,30,30,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,43,3,12,17,17,2,43,2,2,100.0,0,0.0,25,226,149,7,3,1,5,1,25,7,1,0,0,4,1,0,5,1,0,0,0,0,7,2,2,50.0
9,Grischa Prömel,de GER,21.0,DM,25-338,90,1,0,0,0,1,1,1,0,39,2,2,0,0.1,0.1,0.0,2,0,20,29,69.0,3,23,1,1,1,20,29,69.0,359,123,7,9,77.8,9,11,81.8,2,5,40.0,0,0.0,0.0,0,2,0,0,3,29,26,3,1,0,0,2,0,0,0,0,0,20,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,39,2,13,22,5,2,39,1,1,100.0,0,0.0,23,141,70,1,2,0,3,2,19,0,1,0,0,2,1,0,2,2,1,0,0,0,9,2,1,66.7
