,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,31-222,61,0,0,0,0,3,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,7,11,63.6,1,9,0,0,0,7,11,63.6,82,18,4,7,57.1,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,4,13,6,17,0,0,,0,,9,24,0,0,0,0,1,1,16,2,0,0,0,2,1,1,0,0,0,0,0,0,1,2,8,20.0
1,Charlie Austin,eng ENG,10.0,FW,29-058,29,0,0,0,1,2,0,0,0,10,0,0,0,0.9,0.6,0.0,2,0,4,5,80.0,0,6,0,0,0,4,5,80.0,46,14,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,2,2,1,7,3,9,0,0,,0,,6,18,7,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
2,Danny Ings,eng ENG,9.0,FW,26-040,77,1,0,0,0,2,1,0,0,35,4,1,1,0.3,0.3,0.1,5,0,14,25,56.0,3,21,2,2,1,14,25,56.0,221,61,10,14,71.4,1,2,50.0,3,4,75.0,0,0.1,0.1,2,1,2,0,3,25,24,0,0,0,0,1,0,0,0,0,0,14,1,2,4,2,0,3,1,1,3,33.3,2,1,1,0,1,5,0,0,35,0,4,14,18,7,35,2,1,50.0,1,50.0,21,68,26,2,1,2,2,0,22,7,0,0,0,1,0,0,1,1,2,0,0,0,4,1,1,50.0
3,Oriol Romeu,es ESP,14.0,DM,26-342,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,1,0,4,5,80.0,57,44,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,4,2,1,0,7,1,0,0.0,1,100.0,4,13,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Nathan Redmond,eng ENG,22.0,"LM,RM",24-179,90,0,0,0,0,3,1,0,0,50,2,0,0,0.1,0.1,0.0,3,0,31,39,79.5,5,38,4,4,3,31,39,79.5,608,144,16,18,88.9,4,6,66.7,7,9,77.8,0,0.0,0.0,1,4,0,0,5,39,39,0,0,1,2,2,0,0,0,0,0,31,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,50,1,5,20,25,3,50,4,3,75.0,1,25.0,38,255,136,4,5,0,1,2,39,6,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,50.0
5,Pierre Højbjerg,dk DEN,23.0,CM,23-027,90,1,0,0,0,3,2,0,0,88,2,2,1,0.3,0.3,0.1,4,0,65,76,85.5,9,60,4,2,1,65,76,85.5,1214,324,31,32,96.9,22,25,88.0,8,11,72.7,0,0.1,0.0,2,11,1,0,9,76,74,2,1,0,4,1,0,0,0,0,0,65,0,3,2,1,0,1,1,0,2,0.0,2,1,0,1,2,4,2,0,88,3,17,62,15,1,88,2,1,50.0,1,50.0,60,350,193,4,2,1,2,1,56,2,0,0,0,2,1,0,1,2,1,0,0,0,16,4,0,100.0
6,Mario Lemina,ga GAB,18.0,CM,25-000,90,0,0,0,0,0,0,0,0,61,4,2,2,0.0,0.0,0.0,1,0,39,48,81.3,5,37,2,1,0,39,48,81.3,743,132,17,19,89.5,15,18,83.3,6,8,75.0,0,0.0,0.0,0,2,0,0,5,48,47,1,0,0,1,1,1,0,0,0,0,39,0,0,4,2,1,2,1,3,4,75.0,1,2,0,2,2,6,5,0,61,6,14,39,8,0,61,1,0,0.0,1,100.0,37,179,94,2,2,0,0,2,34,0,0,0,0,0,0,0,1,2,2,0,0,0,5,3,2,60.0
7,Mohamed Elyounoussi,no NOR,11.0,RM,24-028,72,0,0,0,0,2,0,0,0,33,0,0,1,0.5,0.5,0.1,6,1,14,26,53.8,0,24,3,3,2,14,26,53.8,258,34,6,9,66.7,5,8,62.5,2,6,33.3,0,0.1,0.1,2,0,0,0,0,26,21,5,1,0,0,8,0,4,2,1,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,3,15,17,3,33,3,2,66.7,1,33.3,24,166,90,3,2,1,0,2,22,6,0,0,0,0,2,0,8,0,0,0,0,0,5,1,0,100.0
8,Matt Targett,eng ENG,33.0,LM,22-348,18,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.3,1,1,1,3,33.3,1,1,0,0,0,1,3,33.3,30,21,0,1,0.0,0,0,,1,1,100.0,1,0.3,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,6,1,1,3,2,0,6,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Ryan Bertrand,eng ENG,21.0,LB,29-027,90,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.1,3,0,49,61,80.3,2,33,1,0,0,49,61,80.3,648,297,36,39,92.3,8,12,66.7,3,7,42.9,0,0.1,0.0,1,2,0,0,2,61,47,14,2,0,0,0,12,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,74,7,21,27,26,0,74,0,0,,0,,33,140,89,1,2,0,1,0,32,9,0,0,0,1,3,0,0,0,0,0,0,0,9,0,1,0.0
