,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-269,82,2,0,0,0,7,4,0,0,53,1,0,0,0.9,0.9,0.0,4,0,34,41,82.9,5,35,2,2,1,34,41,82.9,475,92,24,26,92.3,7,9,77.8,2,2,100.0,0,0.0,0.1,1,2,0,0,5,41,37,3,0,0,1,1,0,0,0,0,0,34,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,53,0,1,22,30,7,53,2,1,50.0,1,50.0,35,125,53,2,1,1,3,1,42,14,0,0,0,2,0,0,1,0,1,0,0,0,3,2,3,40.0
1,Luka Jović,rs SRB,18.0,FW,21-265,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,4,0,0,0,3,3,100.0,50,24,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,6,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Vinicius Júnior,br BRA,25.0,"LM,RW,RM",19-064,90,0,1,0,0,5,2,0,0,44,0,0,0,1.0,1.0,0.5,3,1,24,31,77.4,1,33,4,4,2,24,31,77.4,285,75,19,21,90.5,5,7,71.4,0,1,0.0,1,0.5,0.4,1,2,0,0,1,31,30,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,3,10,32,11,44,4,2,50.0,2,50.0,33,260,128,4,4,3,2,0,37,22,0,0,0,1,3,0,1,0,0,0,0,0,3,1,1,50.0
3,Toni Kroos,de GER,8.0,"CM,DM",29-253,90,0,0,0,0,3,1,0,0,92,3,0,1,0.2,0.2,0.2,8,0,81,83,97.6,18,54,2,1,0,81,83,97.6,1653,527,31,31,100.0,38,40,95.0,12,12,100.0,0,0.2,0.2,4,13,4,0,18,83,79,4,1,0,2,2,0,3,0,1,0,81,0,0,3,1,2,0,1,1,2,50.0,1,1,0,1,0,3,0,0,92,4,16,50,26,2,92,1,0,0.0,1,100.0,54,217,108,2,2,0,0,0,70,1,0,0,0,1,1,0,2,0,1,0,0,0,10,0,0,
4,James Rodríguez,co COL,16.0,"CM,LM",28-064,90,0,1,0,0,3,0,0,0,86,3,0,1,0.2,0.2,1.0,7,1,58,75,77.3,10,51,2,0,0,58,75,77.3,1105,278,27,31,87.1,18,25,72.0,12,15,80.0,1,1.0,0.6,5,5,4,1,10,75,66,9,2,2,2,7,3,4,0,2,0,58,0,2,3,3,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,86,0,4,41,41,3,86,0,0,,0,,51,225,73,2,1,0,1,1,64,5,0,0,0,3,1,2,7,0,3,0,0,0,3,1,0,100.0
5,Lucas Vázquez,es ESP,17.0,"RM,CM",28-075,90,0,0,0,0,2,1,1,0,59,0,0,1,0.1,0.1,0.1,5,2,37,47,78.7,4,37,3,3,2,37,47,78.7,709,211,20,25,80.0,10,13,76.9,7,8,87.5,0,0.1,0.3,2,2,2,0,4,47,45,2,0,1,1,3,1,1,0,1,0,37,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,59,1,11,22,27,4,59,3,2,66.7,1,33.3,37,144,84,3,2,0,5,1,47,18,1,0,0,1,0,1,3,0,0,0,0,0,5,0,0,
6,Casemiro,br BRA,14.0,DM,27-203,59,1,0,0,0,2,1,1,0,55,2,1,1,0.5,0.5,0.0,3,0,39,42,92.9,6,24,0,0,0,39,42,92.9,847,201,17,17,100.0,14,14,100.0,8,9,88.9,0,0.0,0.0,0,3,0,0,6,42,39,2,2,0,2,0,0,0,0,0,0,39,1,1,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,3,0,55,2,11,28,16,3,55,0,0,,0,,24,76,21,0,1,0,1,0,39,0,1,0,0,2,0,0,0,1,2,0,0,0,2,2,0,100.0
7,Eden Hazard,be BEL,7.0,"LW,LM",28-250,31,0,0,0,0,2,2,0,0,25,0,0,0,0.1,0.1,0.1,3,0,18,21,85.7,7,23,5,2,1,18,21,85.7,287,90,8,10,80.0,7,7,100.0,2,3,66.7,0,0.1,0.4,1,6,2,0,7,21,20,1,0,0,0,1,0,1,0,1,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,9,15,3,25,2,1,50.0,1,50.0,23,241,159,5,3,2,0,0,23,6,0,0,0,1,3,1,1,0,0,0,0,0,1,0,1,0.0
8,Marcelo,br BRA,12.0,LB,31-125,90,0,0,0,0,1,0,0,0,90,2,1,3,0.0,0.0,0.2,6,0,70,80,87.5,13,56,4,3,2,70,80,87.5,1052,424,43,43,100.0,24,28,85.7,2,6,33.3,0,0.2,0.4,3,9,2,1,13,80,71,9,2,0,0,4,7,0,0,0,0,70,0,1,2,0,0,1,1,2,4,50.0,2,3,0,3,1,3,2,0,90,3,16,34,42,3,90,3,2,66.7,1,33.3,56,301,177,4,4,1,2,1,63,9,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,
9,Sergio Ramos,es ESP,4.0,CB,33-168,59,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,51,52,98.1,1,36,1,0,0,51,52,98.1,1173,373,13,14,92.9,25,25,100.0,13,13,100.0,0,0.0,0.0,1,2,0,0,1,52,51,1,1,0,1,0,0,0,0,0,0,51,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,58,8,32,24,2,0,58,0,0,,0,,36,137,83,1,0,0,1,0,48,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
