,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-030,90,0,0,0,0,4,1,0,0,42,2,0,1,0.5,0.5,0.7,6,2,17,24,70.8,5,23,5,4,2,17,24,70.8,290,91,10,13,76.9,3,4,75.0,3,3,100.0,0,0.7,0.4,3,0,6,3,5,24,24,0,0,0,1,3,0,0,0,0,0,17,0,1,2,0,0,1,1,0,0,,0,1,0,1,0,2,2,0,42,3,3,9,31,8,42,4,2,50.0,2,50.0,23,194,132,5,1,3,2,1,27,7,0,0,0,2,2,2,3,0,0,1,0,0,2,4,2,66.7
1,Sébastien Haller,ci CIV,9.0,FW,23-121,90,1,0,1,1,3,1,0,0,38,2,1,0,1.0,0.2,0.0,3,0,13,25,52.0,6,25,1,3,0,13,25,52.0,212,53,3,9,33.3,10,13,76.9,0,0,,0,0.0,0.0,0,3,0,0,6,25,21,3,0,1,0,0,0,0,0,0,0,13,1,2,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,38,0,0,18,20,5,37,3,0,0.0,3,100.0,25,96,21,1,2,0,3,4,30,5,0,0,0,2,2,2,0,1,1,0,0,0,1,4,6,40.0
2,Marius Wolf,de GER,27.0,AM,22-147,75,1,0,0,0,2,2,0,0,37,2,0,1,0.6,0.6,0.1,2,0,13,22,59.1,2,24,4,6,1,13,22,59.1,225,103,4,10,40.0,6,7,85.7,1,1,100.0,0,0.1,0.1,1,1,1,1,2,22,19,2,0,0,0,2,2,0,0,0,0,13,1,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,37,0,3,12,22,8,37,6,1,16.7,5,83.3,24,116,46,4,0,3,3,3,28,13,0,0,0,2,0,0,2,0,2,0,0,0,1,1,1,50.0
3,Taleb Tawatha,il ISR,33.0,AM,25-122,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,31,26,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,6,1,4,2,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kevin-Prince Boateng,gh GHA,17.0,CM,30-229,90,0,0,0,0,2,0,1,0,46,0,1,3,0.0,0.0,0.0,3,1,23,29,79.3,6,19,0,3,1,23,29,79.3,493,193,9,10,90.0,10,11,90.9,4,5,80.0,0,0.0,0.2,0,7,1,0,6,29,29,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,5,0,46,4,18,22,6,0,46,3,1,33.3,2,66.7,19,69,16,0,0,0,1,0,21,0,1,0,0,1,2,0,0,1,0,0,0,0,6,2,0,100.0
5,Mijat Gaćinović,rs SRB,11.0,CM,22-255,90,0,1,0,0,1,1,1,0,45,1,5,2,0.3,0.3,0.8,4,1,19,35,54.3,3,17,1,2,1,19,35,54.3,266,133,12,16,75.0,4,9,44.4,2,6,33.3,1,0.8,0.4,3,3,1,1,3,35,31,3,1,2,0,4,0,2,2,0,0,19,1,3,1,1,0,0,1,1,3,33.3,2,2,1,1,5,6,0,0,45,1,10,18,19,2,45,2,1,50.0,1,50.0,17,109,68,1,3,0,0,1,18,0,1,0,0,3,2,0,4,5,1,0,0,0,8,1,1,50.0
6,Jetro Willems,nl NED,15.0,WB,23-205,90,0,0,0,0,0,0,0,0,59,2,3,2,0.0,0.0,0.1,3,0,32,50,64.0,2,28,1,2,0,32,50,64.0,667,413,14,17,82.4,10,15,66.7,8,16,50.0,0,0.1,0.1,2,3,2,1,2,50,33,17,1,0,0,5,14,2,1,1,0,32,0,2,2,2,2,0,0,2,2,100.0,0,2,0,2,3,5,2,0,59,3,17,20,24,1,59,2,0,0.0,2,100.0,28,179,70,1,0,0,0,0,21,1,0,0,0,1,0,1,5,3,2,0,0,0,7,1,1,50.0
7,Timothy Chandler,us USA,22.0,WB,27-206,36,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,18,44.4,3,5,1,0,0,8,18,44.4,129,52,5,8,62.5,2,7,28.6,1,1,100.0,0,0.0,0.0,0,0,0,0,3,18,12,5,0,0,0,3,5,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,9,1,19,0,0,,0,,5,30,2,1,0,0,1,0,9,3,0,0,0,1,0,0,3,0,0,0,0,0,1,2,0,100.0
8,Carlos Salcedo,mx MEX,13.0,WB,24-022,54,0,0,0,0,1,1,0,0,32,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,0,11,0,0,0,23,27,85.2,462,191,11,11,100.0,8,9,88.9,4,7,57.1,0,0.0,0.0,1,2,0,0,0,27,18,9,4,0,1,2,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,32,3,10,12,11,0,32,0,0,,0,,11,44,5,0,0,0,1,1,12,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
9,David Abraham,ar ARG,19.0,CB,31-098,90,0,0,0,0,0,0,0,0,52,4,4,1,0.0,0.0,0.0,0,0,17,38,44.7,4,18,0,2,2,17,38,44.7,361,258,5,10,50.0,6,8,75.0,4,16,25.0,0,0.0,0.1,0,5,1,0,4,38,33,4,2,0,1,0,2,0,0,0,0,17,1,1,4,3,3,1,0,3,4,75.0,1,1,0,1,4,8,4,0,52,8,28,23,2,0,52,2,2,100.0,0,0.0,18,81,29,0,1,0,0,0,17,0,0,0,0,0,1,0,0,4,3,0,0,0,3,5,1,83.3
10,Makoto Hasebe,jp JPN,20.0,CB,33-276,90,0,0,0,0,0,0,0,0,26,0,0,3,0.0,0.0,0.0,0,0,14,16,87.5,1,7,0,0,0,14,16,87.5,298,147,2,2,100.0,8,8,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,7,0,26,9,12,14,0,0,26,0,0,,0,,7,23,10,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11,Marco Russ,de GER,23.0,CB,32-078,58,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,14,16,87.5,2,4,0,0,0,14,16,87.5,277,172,6,6,100.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,0,0,0,2,16,14,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,5,0,24,3,13,10,1,0,24,0,0,,0,,4,4,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,100.0
12,Branimir Hrgota,se SWE,31.0,CB,24-282,32,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,3,4,75.0,39,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,6,0,0,5,1,0,6,0,0,,0,,6,25,7,0,0,0,0,3,6,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0.0
