,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-131,90,1,0,0,0,6,3,0,0,22,0,0,0,1.0,1.0,0.0,3,0,14,15,93.3,2,17,4,5,5,14,15,93.3,191,9,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,7,15,4,22,5,5,100.0,0,0.0,17,192,116,4,3,1,0,0,16,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0.0
1,Mikel Oyarzabal,es ESP,10.0,LW,23-284,90,0,0,0,0,1,0,0,0,67,3,1,0,0.0,0.0,1.0,4,0,38,52,73.1,7,34,1,4,1,38,52,73.1,617,153,23,27,85.2,10,14,71.4,3,5,60.0,0,1.0,0.7,5,0,1,1,7,52,45,7,2,0,0,7,0,5,0,4,0,38,0,3,3,1,2,0,1,1,2,50.0,1,0,0,0,1,4,0,0,67,0,4,27,36,6,67,4,1,25.0,3,75.0,34,149,43,1,2,1,4,2,42,13,0,0,0,1,1,0,7,1,1,0,0,0,6,3,3,50.0
2,Portu,es ESP,7.0,RW,28-254,77,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,13,20,65.0,2,14,2,1,1,13,20,65.0,136,35,9,11,81.8,2,6,33.3,0,1,0.0,0,0.0,0.0,1,0,1,0,2,20,19,1,0,0,0,4,0,1,1,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,22,0,1,5,16,4,22,1,1,100.0,0,0.0,14,78,32,2,2,1,0,2,21,6,0,0,0,1,0,1,4,0,0,0,0,0,1,0,1,0.0
3,Carlos Fernández,es ESP,9.0,RW,24-253,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,1,0,2,7,28.6,38,13,0,2,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,1,3,5,2,9,1,0,0.0,1,100.0,3,13,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
4,Ander Guevara,es ESP,16.0,LM,23-207,65,0,0,0,0,0,0,1,0,68,0,0,1,0.0,0.0,0.1,1,0,47,60,78.3,5,46,2,2,2,47,60,78.3,751,182,27,33,81.8,16,19,84.2,3,4,75.0,0,0.1,0.1,1,3,0,0,5,60,59,1,0,0,0,0,1,0,0,0,0,47,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,68,3,18,34,17,3,68,2,2,100.0,0,0.0,46,219,113,2,3,1,0,2,44,2,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
5,Jon Guridi,es ESP,14.0,LM,25-337,25,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,1,0,8,11,72.7,4,7,2,0,0,8,11,72.7,112,55,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,4,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,15,0,2,3,10,1,15,0,0,,0,,7,57,47,2,2,0,1,0,10,3,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,100.0
6,Asier Illarramendi,es ESP,4.0,CM,30-328,45,0,0,0,0,0,0,1,0,57,0,0,1,0.0,0.0,0.0,1,0,52,55,94.5,6,47,2,0,0,52,55,94.5,877,260,27,27,100.0,19,19,100.0,5,7,71.4,0,0.0,0.0,0,8,1,0,6,55,54,1,0,0,0,1,1,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,57,1,6,39,12,0,57,0,0,,0,,47,253,149,2,0,0,0,0,51,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
7,Martín Zubimendi,es ESP,36.0,"CM,CB",21-363,45,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,1,39,42,92.9,7,30,2,0,0,39,42,92.9,741,226,15,17,88.2,22,23,95.7,2,2,100.0,0,0.0,0.0,0,4,1,0,7,42,40,2,2,0,0,0,0,0,0,0,0,39,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,45,0,7,33,5,0,45,0,0,,0,,30,319,221,2,1,0,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,100.0
8,Mikel Merino,es ESP,8.0,RM,24-222,90,0,0,0,0,1,0,0,0,72,1,2,2,0.1,0.1,0.0,2,0,52,66,78.8,12,52,0,1,1,52,66,78.8,880,181,23,26,88.5,18,23,78.3,7,10,70.0,0,0.0,0.2,1,7,2,0,12,66,63,2,2,0,0,1,0,0,0,0,0,52,1,2,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,1,0,72,1,5,42,25,2,72,1,1,100.0,0,0.0,52,198,91,0,2,0,0,0,61,4,0,0,0,2,3,0,1,2,1,0,0,0,5,1,1,50.0
9,Nacho Monreal,es ESP,20.0,LB,34-339,90,0,0,0,0,1,0,0,0,80,3,1,0,0.1,0.1,0.0,1,0,58,71,81.7,3,53,3,0,0,58,71,81.7,706,131,37,42,88.1,17,21,81.0,1,2,50.0,0,0.0,0.0,0,1,1,1,3,71,66,5,0,0,0,5,5,0,0,0,0,58,0,1,3,1,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,80,0,16,34,30,4,80,0,0,,0,,53,188,95,3,2,0,1,1,57,17,0,0,0,1,1,0,5,1,1,0,0,0,7,0,1,0.0
10,Robin Le Normand,fr FRA,24.0,CB,24-080,77,0,0,0,0,1,0,1,0,98,0,2,0,0.0,0.0,0.0,1,0,87,92,94.6,7,75,3,0,0,87,92,94.6,1684,391,21,24,87.5,59,60,98.3,6,7,85.7,0,0.0,0.0,0,5,0,0,7,92,89,3,2,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,98,4,40,56,2,0,98,0,0,,0,,75,427,289,3,0,0,0,0,77,0,1,0,0,4,0,0,0,2,0,0,0,0,3,3,2,60.0
11,Andoni Gorosabel,es ESP,18.0,"CB,RB",24-179,13,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,11,11,100.0,0,6,0,0,0,11,11,100.0,134,53,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,9,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,7,7,0,0,14,0,0,,0,,6,20,13,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,Aritz Elustondo,es ESP,6.0,CB,26-308,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.0,1,0,71,77,92.2,4,66,1,0,0,71,77,92.2,1379,329,19,20,95.0,45,47,95.7,6,8,75.0,0,0.0,0.0,1,4,0,0,4,77,77,0,0,0,0,0,0,0,0,0,0,71,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,79,5,29,47,3,0,79,0,0,,0,,66,404,255,1,0,0,0,0,64,0,0,0,0,0,2,0,0,0,1,0,0,0,7,2,0,100.0
13,Joseba Zaldúa,es ESP,2.0,RB,28-220,77,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,32,41,78.0,2,28,3,0,0,32,41,78.0,449,170,21,24,87.5,7,9,77.8,2,5,40.0,0,0.0,0.1,1,2,1,1,2,41,34,7,2,0,0,6,5,0,0,0,0,32,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,43,0,5,19,20,0,43,0,0,,0,,28,150,94,3,3,0,1,1,32,4,0,0,0,1,2,0,6,1,1,0,0,0,2,0,1,0.0
14,Adnan Januzaj,be BEL,11.0,"RB,CM",25-360,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,0,12,1,0,0,6,13,46.2,113,46,2,2,100.0,3,6,50.0,1,4,25.0,0,0.0,0.0,0,1,1,1,0,13,12,1,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,4,7,0,13,0,0,,0,,12,169,43,1,2,0,1,1,12,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
