,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,24-210,68,0,1,0,0,6,0,1,0,35,1,0,1,0.6,0.6,0.1,6,0,16,23,69.6,4,24,0,2,1,16,23,69.6,208,85,12,15,80.0,3,5,60.0,0,1,0.0,1,0.1,0.2,2,2,1,0,4,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,35,0,1,6,28,6,35,2,1,50.0,1,50.0,24,115,47,0,1,1,1,1,30,12,1,0,0,2,5,0,1,0,1,0,0,0,4,0,0,
1,Duván Zapata,co COL,91.0,FW,26-330,22,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,1,4,6,66.7,2,10,1,2,1,4,6,66.7,43,25,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.1,1,1,1,0,2,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,7,1,11,2,1,50.0,1,50.0,10,73,54,1,1,1,3,2,10,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Fabio Quagliarella,it ITA,27.0,FW,35-025,90,0,0,0,0,2,1,0,0,39,0,0,2,0.1,0.1,0.6,7,0,21,32,65.6,6,25,1,2,2,21,32,65.6,338,125,10,12,83.3,6,11,54.5,3,4,75.0,0,0.6,0.5,5,2,4,0,6,32,30,2,0,1,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,39,1,2,18,19,3,39,2,2,100.0,0,0.0,25,169,56,1,3,0,2,3,33,9,0,0,0,1,3,2,1,0,0,0,0,0,2,2,3,40.0
3,Gastón Ramírez,uy URU,11.0,AM,27-085,43,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.1,1,0,13,26,50.0,2,21,1,1,1,13,26,50.0,182,52,8,15,53.3,4,7,57.1,0,3,0.0,0,0.1,0.1,1,1,0,0,2,26,25,1,0,0,0,4,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,7,25,3,33,1,1,100.0,0,0.0,21,92,46,1,1,0,2,1,23,7,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,100.0
4,Ricky Álvarez,ar ARG,11.0,AM,29-319,47,0,1,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,0,0,21,28,75.0,1,17,0,5,2,21,28,75.0,260,47,16,19,84.2,3,4,75.0,1,2,50.0,1,0.1,0.0,1,1,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,36,2,4,21,11,0,36,5,2,40.0,3,60.0,17,82,16,0,1,0,0,1,30,4,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,100.0
5,Karol Linetty,pl POL,16.0,LM,23-023,90,0,0,0,0,1,0,0,0,51,3,1,2,0.0,0.0,0.0,1,1,37,41,90.2,5,27,1,1,0,37,41,90.2,513,109,22,23,95.7,13,15,86.7,1,1,100.0,0,0.0,0.0,0,4,0,0,5,41,40,1,0,0,0,0,1,0,0,0,0,37,0,0,3,3,0,2,1,0,2,0.0,2,2,0,2,1,4,2,0,51,1,6,27,18,0,51,1,0,0.0,1,100.0,27,118,49,1,1,0,0,5,40,7,0,0,0,2,0,0,0,1,3,0,0,0,6,0,3,0.0
6,Lucas Torreira,uy URU,34.0,CM,22-014,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,2,0,54,62,87.1,8,33,1,3,2,54,62,87.1,827,350,30,31,96.8,22,23,95.7,2,7,28.6,0,0.0,0.0,0,9,1,0,8,62,52,10,6,0,0,4,0,4,3,0,0,54,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,0,0,67,3,8,48,12,0,67,3,2,66.7,1,33.3,33,131,65,1,1,0,0,1,44,2,0,0,0,2,3,0,4,2,1,0,0,0,8,0,0,
7,Édgar Barreto,py PAR,8.0,RM,33-225,90,0,0,0,0,1,0,0,0,71,5,0,3,0.0,0.0,0.0,0,0,49,58,84.5,4,20,1,0,0,49,58,84.5,688,258,31,31,100.0,16,19,84.2,1,5,20.0,0,0.0,0.0,0,3,0,0,4,58,57,1,0,0,0,2,1,0,0,0,0,49,0,2,5,4,0,4,1,2,4,50.0,2,3,0,3,0,5,0,0,71,2,10,45,17,3,71,0,0,,0,,20,74,28,1,1,0,4,1,48,4,0,0,0,0,1,0,2,0,4,0,0,0,8,1,3,25.0
8,Nicola Murru,it ITA,29.0,LB,23-071,90,0,0,0,0,0,0,1,0,74,1,1,1,0.0,0.0,0.0,1,0,55,68,80.9,6,32,2,1,0,55,68,80.9,1004,333,24,26,92.3,27,31,87.1,4,9,44.4,0,0.0,0.1,0,8,1,1,6,68,49,18,4,0,1,2,14,0,0,0,0,55,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,74,3,12,42,20,0,74,1,0,0.0,1,100.0,32,200,68,2,3,0,1,0,42,5,1,0,0,2,1,0,2,1,1,0,0,0,7,1,1,50.0
9,Gian Marco Ferrari,it ITA,13.0,CB,26-010,90,0,0,0,0,0,0,0,0,75,0,1,3,0.0,0.0,0.0,0,0,62,66,93.9,7,44,0,0,0,62,66,93.9,1458,443,20,23,87.0,25,26,96.2,17,17,100.0,0,0.0,0.0,0,3,0,0,7,66,62,4,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,4,0,75,6,17,57,1,0,75,0,0,,0,,44,316,238,0,0,0,0,0,51,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,66.7
