,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,23-346,90,1,0,0,0,1,1,0,0,34,2,0,2,0.0,0.0,0.0,1,0,15,19,78.9,0,19,2,3,1,15,19,78.9,220,5,8,9,88.9,6,8,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,19,16,3,0,0,1,1,0,0,0,0,0,15,0,1,2,0,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,34,0,2,17,15,3,34,3,1,33.3,2,66.7,19,142,64,2,1,2,4,1,21,5,0,0,0,3,2,0,1,0,0,0,0,0,3,1,0,100.0
1,Bebé,cv CPV,14.0,LM,28-078,77,0,0,0,0,3,1,1,0,46,2,0,1,0.1,0.1,0.0,1,0,20,33,60.6,2,25,6,1,0,20,33,60.6,353,64,13,16,81.3,5,11,45.5,2,5,40.0,0,0.0,0.0,0,1,0,0,2,33,32,1,0,0,0,6,1,0,0,0,0,20,0,1,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,2,0,46,1,5,18,24,0,46,1,0,0.0,1,100.0,25,169,101,6,4,0,2,1,29,12,1,0,0,1,0,0,6,0,2,0,0,0,5,0,1,0.0
2,Álvaro García,es ESP,18.0,LM,25-336,13,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,1,0,0,4,8,50.0,73,11,1,3,33.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,4,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,3,3,2,1,8,0,0,,0,,6,36,24,1,0,1,0,0,5,4,1,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
3,Giannelli Imbula,cd COD,12.0,CM,26-016,90,0,0,0,0,1,0,0,0,51,2,0,1,0.0,0.0,0.0,8,1,38,42,90.5,11,41,5,6,5,38,42,90.5,682,160,17,17,100.0,19,20,95.0,2,4,50.0,0,0.0,0.0,1,9,1,0,11,42,37,5,3,0,0,3,0,2,1,1,0,38,0,1,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,51,1,3,37,12,2,51,6,5,83.3,1,16.7,41,299,170,5,3,1,2,2,44,2,0,0,0,2,5,0,3,0,2,0,0,0,4,0,2,0.0
4,Óscar Trejo,ar ARG,8.0,CM,30-155,64,0,1,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,1,1,18,25,72.0,3,15,0,1,0,18,25,72.0,213,82,12,16,75.0,6,7,85.7,0,2,0.0,1,0.0,0.0,1,2,0,0,3,25,23,2,1,0,0,2,1,0,0,0,0,18,0,2,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,32,0,7,16,9,0,32,1,0,0.0,1,100.0,15,74,20,0,0,0,1,2,21,1,0,0,0,0,0,1,2,1,2,0,0,0,4,2,1,66.7
5,José Pozo,es ESP,22.0,CM,22-197,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,10,11,90.9,4,10,1,2,1,10,11,90.9,148,67,6,7,85.7,3,3,100.0,1,1,100.0,0,0.1,0.2,1,3,2,0,4,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,3,7,5,0,13,2,1,50.0,1,50.0,10,85,39,1,1,0,1,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Gaël Kakuta,cd COD,10.0,RM,27-099,64,1,0,1,1,0,0,0,0,39,4,0,1,0.8,0.0,0.0,1,0,16,26,61.5,1,19,1,2,1,16,26,61.5,231,73,10,14,71.4,6,9,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,26,24,2,1,0,0,3,0,1,0,0,0,16,0,0,4,3,2,2,0,1,3,33.3,2,1,1,0,0,4,1,0,39,1,6,21,13,2,38,2,1,50.0,1,50.0,19,134,50,1,0,0,2,2,21,3,0,0,0,0,0,0,3,0,3,0,0,0,6,2,1,66.7
7,Adri Embarba,es ESP,11.0,RM,26-144,26,0,0,0,0,3,1,0,0,18,0,0,0,0.3,0.3,0.1,3,0,8,12,66.7,1,10,1,2,1,8,12,66.7,198,35,2,3,66.7,4,5,80.0,2,4,50.0,0,0.1,0.1,1,1,0,0,1,12,9,3,1,0,1,5,0,2,1,1,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,6,10,3,18,2,1,50.0,1,50.0,10,104,25,1,1,0,2,1,11,5,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,
8,Santi Comesaña,es ESP,27.0,DM,21-358,90,0,0,0,0,1,0,1,0,66,2,1,2,0.1,0.1,0.0,0,0,47,52,90.4,5,32,0,1,1,47,52,90.4,970,345,13,14,92.9,26,28,92.9,8,8,100.0,0,0.0,0.0,0,5,0,0,5,52,51,1,1,0,0,0,0,0,0,0,0,47,0,2,2,1,1,1,0,1,3,33.3,2,2,1,1,1,3,5,0,66,5,21,44,1,1,66,1,1,100.0,0,0.0,32,195,106,0,0,0,1,1,48,0,1,0,0,2,1,0,0,1,1,0,0,0,4,3,2,60.0
9,Álex Moreno,es ESP,7.0,LB,25-112,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,0,0,43,50,86.0,8,23,4,3,3,43,50,86.0,672,248,25,29,86.2,17,19,89.5,1,2,50.0,0,0.0,0.0,0,3,0,0,8,50,40,10,2,0,0,1,8,0,0,0,0,43,0,1,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,7,0,66,8,22,27,18,1,66,3,3,100.0,0,0.0,23,189,121,4,4,0,1,0,32,6,0,0,0,0,2,0,1,0,2,0,0,0,5,0,0,
