,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,25-013,74,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,14,20,70.0,0,13,0,1,0,14,20,70.0,191,23,9,13,69.2,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,1,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,31,0,3,20,8,2,31,1,0,0.0,1,100.0,13,56,7,0,0,0,5,1,17,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,2,0.0
1,Omenuke Mfulu,cd COD,6.0,FW,26-358,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,4,6,66.7,50,8,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,6,0,0,8,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Guido Carrillo,ar ARG,21.0,FW,29-292,90,0,0,0,0,2,1,1,0,32,0,0,0,0.4,0.4,0.0,0,0,14,25,56.0,1,12,0,0,0,14,25,56.0,167,37,8,11,72.7,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,32,1,1,26,5,2,32,0,0,,0,,12,46,12,0,0,0,2,2,29,1,1,0,0,5,2,1,0,0,0,0,0,0,1,9,10,47.4
3,Fidel,es ESP,16.0,LM,31-137,86,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.4,1,0,22,28,78.6,3,21,4,0,0,22,28,78.6,195,27,13,14,92.9,3,3,100.0,0,3,0.0,0,0.4,0.2,1,0,1,0,3,28,27,1,1,0,0,3,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,31,1,6,11,14,2,31,0,0,,0,,21,155,89,4,4,0,0,0,26,3,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
4,Josema,es ESP,24.0,LM,24-280,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,2,9,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Iván Marcone,ar ARG,4.0,CM,30-283,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,29,35,82.9,0,23,0,1,1,29,35,82.9,541,179,12,13,92.3,12,15,80.0,4,4,100.0,0,0.0,0.0,0,2,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,39,2,14,23,2,0,39,1,1,100.0,0,0.0,23,109,21,0,0,0,0,0,28,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,1,0.0
6,Raúl Guti,es ESP,14.0,CM,24-073,86,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,33,38,86.8,4,18,0,1,1,33,38,86.8,552,129,19,20,95.0,6,7,85.7,5,7,71.4,0,0.0,0.0,0,4,0,0,4,38,37,1,1,0,2,1,0,0,0,0,0,33,0,1,2,0,2,0,0,0,3,0.0,3,1,0,1,1,3,0,0,45,1,10,24,13,1,45,1,1,100.0,0,0.0,18,144,64,0,1,0,2,0,29,1,0,0,0,4,1,0,1,1,0,0,0,0,4,0,0,
7,Diego González,es ESP,2.0,CM,26-044,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Tete Morente,es ESP,11.0,RM,24-099,74,0,1,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.1,2,1,13,22,59.1,0,17,2,1,1,13,22,59.1,270,119,7,9,77.8,2,3,66.7,4,6,66.7,1,0.1,0.1,1,0,1,1,0,22,20,1,0,0,1,4,0,1,1,0,0,13,1,2,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,35,2,14,9,13,0,35,1,1,100.0,0,0.0,17,110,46,2,2,0,2,2,17,2,0,0,0,1,2,0,4,1,0,0,0,0,3,1,1,50.0
9,Josan,es ESP,17.0,RM,31-100,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,2,5,40.0,16,2,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,1,3,3,0,7,0,0,,0,,6,15,5,0,0,0,0,1,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
