,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Caicedo,ec ECU,20.0,FW,31-322,64,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.2,3,0,20,25,80.0,2,15,1,1,1,20,25,80.0,220,40,10,13,76.9,4,6,66.7,1,1,100.0,0,0.2,0.3,3,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,1,7,19,6,27,1,1,100.0,0,0.0,15,55,5,1,0,1,0,1,25,7,0,0,0,3,0,1,0,1,0,0,0,0,2,2,3,40.0
1,Joaquín Correa,ar ARG,11.0,FW,25-345,26,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,9,2,1,0,4,6,66.7,55,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,1,3,8,2,12,1,0,0.0,1,100.0,9,40,18,2,0,1,0,1,11,5,0,0,0,1,2,0,0,0,0,0,0,0,1,0,4,0.0
2,Ciro Immobile,it ITA,17.0,FW,30-154,89,1,0,0,0,4,4,0,0,45,0,0,0,0.9,0.9,0.1,1,0,23,33,69.7,4,22,3,2,0,23,33,69.7,294,65,13,19,68.4,8,8,100.0,0,0,,0,0.1,0.2,1,0,0,0,4,33,30,3,0,1,0,0,1,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,2,11,32,12,45,2,0,0.0,2,100.0,22,137,71,3,2,1,4,1,36,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Bobby Adekanye,nl NED,34.0,"FW,CM",21-160,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Luis Alberto,es ESP,10.0,CM,27-299,89,0,1,0,0,4,2,0,0,95,2,0,1,0.2,0.2,0.5,11,2,59,84,70.2,15,55,12,4,4,59,84,70.2,1066,423,24,27,88.9,25,30,83.3,8,22,36.4,1,0.5,0.4,4,15,7,1,15,84,71,13,0,1,2,16,0,13,4,8,0,59,0,2,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,95,0,9,43,45,5,95,4,4,100.0,0,0.0,55,431,277,12,6,3,2,2,68,4,0,0,0,0,1,0,16,0,2,0,0,0,5,0,0,
5,Danilo Cataldi,it ITA,32.0,CM,25-352,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,4,2,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Marco Parolo,it ITA,16.0,CM,35-180,90,0,0,0,0,2,0,1,0,74,2,6,0,0.1,0.1,0.0,2,0,56,61,91.8,5,29,1,0,0,56,61,91.8,1023,373,26,28,92.9,20,22,90.9,9,9,100.0,0,0.0,0.0,0,8,0,0,5,61,61,0,0,0,1,1,0,0,0,0,0,56,0,1,2,0,1,0,1,0,1,0.0,1,0,0,0,6,8,1,0,74,0,22,37,15,1,74,0,0,,0,,29,187,120,1,1,0,0,1,38,1,1,0,0,1,0,0,1,6,0,0,0,0,8,3,4,42.9
7,Sergej Milinković-Savić,rs SRB,21.0,CM,25-147,90,1,0,0,0,3,1,0,0,72,0,0,0,0.2,0.2,0.1,2,0,49,63,77.8,8,36,2,1,1,49,63,77.8,959,169,17,19,89.5,25,31,80.6,7,10,70.0,0,0.1,0.2,2,2,2,0,8,63,59,4,3,0,4,1,1,0,0,0,0,49,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,72,2,10,35,28,3,72,1,1,100.0,0,0.0,36,153,90,2,3,1,1,0,51,2,0,0,0,3,1,0,1,0,0,0,0,0,8,8,5,61.5
8,Jony,es ESP,22.0,WB,29-014,57,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.4,4,0,30,40,75.0,6,27,3,3,1,30,40,75.0,589,198,14,15,93.3,9,14,64.3,6,9,66.7,0,0.4,0.2,1,2,6,2,6,40,34,6,1,0,0,8,5,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,47,2,4,14,29,0,47,3,1,33.3,2,66.7,27,145,82,3,2,0,1,0,33,11,1,0,0,0,0,0,8,2,0,0,0,0,6,0,2,0.0
9,Jordan Lukaku,be BEL,5.0,WB,25-364,33,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,14,19,73.7,0,8,0,2,0,14,19,73.7,191,67,7,8,87.5,6,6,100.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,19,16,3,0,0,0,1,3,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,4,12,7,0,23,2,0,0.0,2,100.0,8,23,3,0,0,0,1,0,13,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
