,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hendrik Weydandt,de GER,26.0,FW,23-271,90,0,0,0,0,3,3,0,0,46,0,0,0,0.2,0.2,0.5,3,0,17,25,68.0,2,23,1,3,2,17,25,68.0,185,72,9,12,75.0,3,6,50.0,1,1,100.0,0,0.5,0.3,1,1,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,46,3,3,32,11,4,46,3,2,66.7,1,33.3,23,70,18,1,0,1,7,5,35,9,0,0,0,2,2,0,0,0,0,0,0,0,1,7,4,63.6
1,Linton Maina,de GER,40.0,LW,19-294,86,0,0,0,0,2,0,0,0,31,0,2,0,0.6,0.6,0.1,6,0,17,20,85.0,4,20,6,3,2,17,20,85.0,205,85,11,12,91.7,5,5,100.0,0,1,0.0,0,0.1,0.1,2,0,2,0,4,20,20,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,31,0,4,16,13,2,31,3,2,66.7,1,33.3,20,207,142,6,3,1,4,0,25,5,0,0,0,1,0,0,1,2,0,0,0,0,6,0,0,
2,Uffe Bech,dk DEN,33.0,LW,26-090,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,0,2,4,50.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,4,2,0,6,1,0,0.0,1,100.0,4,38,14,1,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Genki Haraguchi,jp JPN,10.0,RW,27-339,80,0,0,0,0,1,0,0,0,38,6,0,2,0.0,0.0,0.0,2,0,23,26,88.5,2,12,4,0,0,23,26,88.5,337,83,12,13,92.3,5,6,83.3,3,4,75.0,0,0.0,0.0,1,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,6,2,4,1,1,2,5,40.0,3,2,0,2,0,6,2,0,38,2,13,18,7,0,38,0,0,,0,,12,139,84,4,4,0,1,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0.0
4,Sebastian Soto,us USA,16.0,RW,18-259,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nicolai Müller,de GER,21.0,LM,31-200,90,0,0,0,0,4,1,0,0,57,3,0,1,0.1,0.1,0.1,1,0,37,45,82.2,5,27,4,2,2,37,45,82.2,465,163,16,19,84.2,9,10,90.0,3,4,75.0,0,0.1,0.0,1,1,0,0,5,45,41,4,3,0,0,0,0,0,0,0,0,37,0,2,3,2,3,0,0,2,3,66.7,1,1,0,1,0,3,1,0,57,1,10,33,14,3,57,2,2,100.0,0,0.0,27,219,114,4,3,1,1,2,34,4,0,0,0,2,2,0,0,0,2,0,0,0,9,1,2,33.3
6,Pirmin Schwegler,ch SUI,27.0,CM,32-035,64,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.2,3,0,25,33,75.8,3,16,0,0,0,25,33,75.8,459,202,9,9,100.0,10,15,66.7,4,6,66.7,0,0.2,0.1,3,1,1,0,3,33,28,5,2,0,0,5,0,3,1,2,0,25,0,1,3,1,1,1,1,1,2,50.0,1,0,0,0,2,5,5,0,45,6,14,23,8,0,45,0,0,,0,,16,68,29,0,0,0,0,1,19,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,
7,Florent Muslija,xk KVX,35.0,CM,20-281,26,0,0,0,0,1,1,0,0,24,2,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,16,1,1,0,11,16,68.8,247,17,4,5,80.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,1,0,0,0,0,0,11,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,24,0,1,11,12,1,24,1,0,0.0,1,100.0,16,133,43,1,2,0,2,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
8,Marvin Bakalorz,de GER,6.0,RM,29-212,90,0,0,0,0,0,0,0,0,44,4,4,1,0.0,0.0,0.0,0,0,23,31,74.2,1,18,3,0,0,23,31,74.2,409,69,13,14,92.9,9,11,81.8,1,4,25.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,23,0,2,4,3,2,2,0,2,7,28.6,5,1,1,0,4,8,2,0,44,2,12,29,5,2,44,0,0,,0,,18,110,64,3,1,0,0,1,20,1,0,0,0,1,0,0,0,4,3,0,0,0,6,1,2,33.3
9,Matthias Ostrzolek,de GER,22.0,LB,28-312,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,2,0,43,59,72.9,4,26,0,0,0,43,59,72.9,687,308,21,23,91.3,18,26,69.2,1,6,16.7,0,0.0,0.0,1,2,1,0,4,59,50,9,0,0,0,2,9,0,0,0,0,43,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,1,67,11,26,37,4,0,67,0,0,,0,,26,107,45,0,1,0,1,0,40,3,0,0,0,0,3,0,2,2,0,0,0,0,5,0,0,
10,Felipe,br BRA,5.0,CB,31-333,90,0,0,0,0,1,0,0,0,58,1,5,3,0.1,0.1,0.0,0,0,37,44,84.1,3,22,1,0,0,37,44,84.1,778,267,10,11,90.9,24,28,85.7,3,5,60.0,0,0.0,0.0,0,1,0,0,3,44,43,1,1,0,1,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,0,,0,3,3,0,5,6,3,0,58,9,28,29,1,1,58,0,0,,0,,22,129,53,1,0,0,0,1,30,0,0,0,0,0,2,0,0,5,1,0,0,0,5,3,0,100.0
