,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,27-120,61,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,3,0,15,18,83.3,1,15,1,0,0,15,18,83.3,197,28,8,10,80.0,5,6,83.3,0,0,,0,0.1,0.0,2,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,9,12,3,22,0,0,,0,,15,172,50,1,0,1,1,1,18,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0.0
1,Rachid Alioui,ma MAR,7.0,FW,27-099,29,2,0,0,0,3,2,0,0,16,0,0,0,0.5,0.5,0.0,3,0,8,9,88.9,1,5,1,0,0,8,9,88.9,110,13,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,1,1,7,8,2,16,0,0,,0,,5,17,15,1,0,0,0,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,75.0
2,Casimir Ninga,td CHA,21.0,"LW,LM",26-131,90,0,1,0,0,5,1,0,0,45,1,2,0,0.4,0.4,0.6,11,2,25,29,86.2,3,34,7,5,3,25,29,86.2,381,96,15,17,88.2,6,7,85.7,3,4,75.0,1,0.6,0.2,4,2,1,0,3,29,28,1,0,0,0,0,1,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,45,1,7,14,26,8,45,5,3,60.0,2,40.0,34,345,199,7,6,3,3,2,34,10,0,0,0,1,3,0,0,2,1,0,0,0,8,3,1,75.0
3,Angelo Fulgini,fr FRA,10.0,RW,23-036,68,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.2,4,0,25,40,62.5,3,22,1,1,1,25,40,62.5,354,152,17,20,85.0,5,9,55.6,2,6,33.3,0,0.2,0.1,2,2,2,0,3,40,33,6,0,0,0,6,0,6,0,6,0,25,1,1,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,48,0,5,16,28,2,48,1,1,100.0,0,0.0,22,106,43,1,2,1,1,1,33,6,0,0,0,2,1,0,6,1,0,0,0,0,2,0,1,0.0
4,Pierrick Capelle,fr FRA,15.0,RM,32-163,22,0,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,12,0,0,0,6,9,66.7,83,64,3,4,75.0,2,2,100.0,0,2,0.0,0,0.1,0.1,1,0,1,0,1,9,9,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,4,6,4,0,14,0,0,,0,,12,44,19,0,1,0,2,2,13,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Antonin Bobichon,fr FRA,23.0,"LM,CM",24-011,80,0,0,0,0,5,1,0,0,55,1,2,1,0.1,0.1,0.1,6,0,32,42,76.2,10,28,1,0,0,32,42,76.2,568,231,13,13,100.0,14,17,82.4,4,10,40.0,0,0.1,0.2,1,5,1,0,10,42,34,8,3,0,0,6,0,5,5,0,0,32,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,55,1,6,26,23,1,55,0,0,,0,,28,134,69,1,3,0,3,2,32,4,0,0,0,2,1,0,6,2,1,0,0,0,5,0,0,
6,Vincent Pajot,fr FRA,6.0,CM,29-037,10,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
7,Baptiste Santamaria,fr FRA,18.0,"CM,DM",24-200,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,28,39,71.8,6,20,2,1,0,28,39,71.8,565,159,10,12,83.3,13,14,92.9,4,10,40.0,0,0.0,0.0,1,5,0,0,6,39,37,2,2,0,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,48,1,10,30,8,3,48,1,0,0.0,1,100.0,20,97,60,2,0,0,1,1,29,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,3,25.0
8,Mathias Pereira Lage,pt POR,27.0,"RM,CM",22-299,90,0,0,0,0,4,0,0,0,50,3,2,1,0.3,0.3,0.0,3,1,23,33,69.7,2,23,2,0,0,23,33,69.7,257,105,16,18,88.9,3,4,75.0,1,2,50.0,0,0.0,0.1,1,1,1,0,2,33,33,0,0,0,0,1,0,0,0,0,0,23,0,3,3,1,1,2,0,1,3,33.3,2,1,0,1,2,5,0,0,50,0,5,17,28,5,50,0,0,,0,,23,110,49,2,1,1,3,1,33,7,0,0,0,3,0,1,1,2,1,0,0,0,2,2,0,100.0
9,Théo Pellenard,fr FRA,26.0,LB,25-205,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.1,2,0,34,50,68.0,4,25,1,1,1,34,50,68.0,575,261,16,20,80.0,15,17,88.2,2,9,22.2,0,0.1,0.1,2,4,1,1,4,50,41,9,0,0,1,4,9,0,0,0,0,34,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,2,0,60,4,22,27,12,0,60,1,1,100.0,0,0.0,25,101,30,1,1,0,3,0,30,4,0,0,0,2,0,0,4,2,1,0,0,0,10,0,2,0.0
