,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,20.0,FW,24-155,78,0,0,0,0,3,2,0,0,45,1,2,0,0.4,0.4,0.0,1,0,22,35,62.9,4,24,4,3,2,22,35,62.9,287,72,17,21,81.0,4,7,57.1,1,2,50.0,0,0.0,0.1,0,2,1,0,4,35,35,0,0,0,1,2,0,0,0,0,0,22,0,3,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,0,0,45,0,3,20,23,8,45,3,2,66.7,1,33.3,24,123,85,4,3,3,1,1,33,6,0,0,0,1,1,0,2,2,1,0,0,0,3,0,1,0.0
1,Roberto Firmino,br BRA,9.0,FW,29-218,12,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,2,1,0,0,4,5,80.0,47,14,4,5,80.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,0,0,,0,,2,30,29,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Sadio Mané,sn SEN,10.0,LW,29-028,89,1,0,0,0,2,1,0,0,52,2,0,2,0.5,0.5,0.7,6,0,30,40,75.0,4,34,6,7,4,30,40,75.0,403,117,19,20,95.0,9,13,69.2,1,2,50.0,0,0.7,0.1,3,2,0,0,4,40,37,2,1,0,0,5,1,0,0,0,0,30,1,3,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,52,0,1,22,30,10,52,7,4,57.1,3,42.9,34,254,152,6,2,4,2,1,45,11,0,0,0,2,2,1,5,0,2,0,0,0,2,1,3,25.0
3,Curtis Jones,eng ENG,17.0,LW,20-098,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,24,21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,RW,28-327,86,0,1,0,0,4,2,0,0,41,1,1,0,0.5,0.5,0.6,3,1,23,29,79.3,1,28,5,3,1,23,29,79.3,308,48,13,15,86.7,7,9,77.8,1,1,100.0,1,0.6,0.6,2,1,2,1,1,29,28,1,0,0,0,3,0,0,0,0,0,23,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,41,1,1,9,31,8,41,3,1,33.3,2,66.7,28,230,75,5,2,4,2,1,32,14,0,0,0,2,0,0,3,1,0,0,0,0,1,1,0,100.0
5,Alex Oxlade-Chamberlain,eng ENG,15.0,RW,27-266,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Georginio Wijnaldum,nl NED,5.0,LM,30-178,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,1,0,37,41,90.2,3,32,1,2,1,37,41,90.2,530,111,22,24,91.7,14,14,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,41,40,1,1,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,1,13,28,11,2,48,2,1,50.0,1,50.0,32,191,92,1,3,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,100.0
7,Fabinho,br BRA,3.0,CM,27-197,90,0,0,0,0,0,0,0,0,80,4,2,3,0.0,0.0,0.0,2,1,56,62,90.3,6,35,0,0,0,56,62,90.3,877,271,30,32,93.8,21,24,87.5,3,3,100.0,0,0.0,0.0,0,6,2,0,6,62,61,1,1,0,0,0,0,0,0,0,0,56,0,1,4,1,1,3,0,1,2,50.0,1,3,2,1,2,6,3,0,80,5,16,53,11,0,80,0,0,,0,,35,148,60,0,0,0,3,1,51,3,0,0,0,2,2,0,0,2,1,0,0,0,7,0,1,0.0
8,Thiago Alcántara,es ESP,6.0,RM,30-027,90,1,0,0,0,2,1,0,0,88,2,0,6,0.1,0.1,0.0,3,0,67,72,93.1,9,46,0,2,1,67,72,93.1,1219,340,28,30,93.3,27,27,100.0,9,11,81.8,0,0.0,0.1,0,9,2,0,9,72,72,0,0,0,1,0,0,0,0,0,0,67,0,0,2,1,0,2,0,0,3,0.0,3,6,0,6,0,2,0,0,88,2,13,57,18,0,88,2,1,50.0,1,50.0,46,204,112,0,2,0,0,0,62,0,0,0,0,1,1,0,0,0,1,0,0,0,7,1,1,50.0
9,Andrew Robertson,sct SCO,26.0,LB,27-058,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.0,4,0,71,87,81.6,8,53,2,1,0,71,87,81.6,1270,425,35,40,87.5,29,31,93.5,7,15,46.7,0,0.0,0.1,1,4,1,0,8,87,70,16,1,1,3,5,12,3,0,2,0,71,1,0,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,3,0,96,3,31,40,25,0,96,1,0,0.0,1,100.0,53,220,116,2,3,0,0,0,63,3,0,0,0,0,0,1,5,1,0,0,0,0,7,1,1,50.0
