,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-221,90,1,0,0,0,10,3,0,0,33,0,0,0,2.2,2.2,0.1,6,0,15,18,83.3,1,15,1,0,0,15,18,83.3,226,26,8,11,72.7,5,5,100.0,1,1,100.0,0,0.1,0.1,2,0,0,0,1,18,17,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,1,5,27,12,33,0,0,,0,,15,50,18,1,0,1,2,1,20,9,0,0,0,2,1,1,0,0,0,0,0,0,1,2,0,100.0
1,Kingsley Coman,fr FRA,29.0,LW,22-290,72,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.5,6,0,36,46,78.3,3,43,10,5,4,36,46,78.3,420,46,27,31,87.1,8,12,66.7,0,1,0.0,0,0.5,0.4,3,0,2,1,3,46,46,0,0,0,0,4,0,0,0,0,0,36,0,0,1,0,0,0,1,0,0,,0,3,0,3,0,1,0,0,59,0,5,15,40,6,59,5,4,80.0,1,20.0,43,336,201,10,2,2,5,0,52,24,0,0,0,1,3,0,4,0,0,0,0,0,3,1,0,100.0
2,Franck Ribéry,fr FRA,7.0,LW,35-357,18,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.1,3,0,14,17,82.4,2,16,0,5,2,14,17,82.4,217,64,8,10,80.0,5,5,100.0,1,1,100.0,0,0.1,0.1,2,2,2,1,2,17,14,2,0,0,0,1,2,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,0,1,9,13,0,22,5,2,40.0,3,60.0,16,123,48,0,1,0,0,1,13,4,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
3,Thomas Müller,de GER,25.0,RW,29-198,54,0,0,0,0,2,1,0,0,29,2,0,0,0.6,0.6,0.0,2,0,12,21,57.1,0,10,2,0,0,12,21,57.1,175,22,7,8,87.5,5,12,41.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,3,1,0,0,0,0,12,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,29,1,2,8,19,6,29,0,0,,0,,10,51,21,2,0,1,2,0,22,11,0,0,0,1,1,0,3,0,2,0,0,0,2,0,0,
4,Serge Gnabry,de GER,22.0,RW,23-259,36,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.5,2,0,14,16,87.5,3,16,4,1,1,14,16,87.5,206,59,10,10,100.0,3,3,100.0,1,2,50.0,0,0.5,0.2,1,0,1,0,3,16,16,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,2,5,13,2,20,1,1,100.0,0,0.0,16,183,114,4,3,2,2,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Leon Goretzka,de GER,18.0,LM,24-052,90,0,1,0,0,5,0,0,0,45,3,1,0,0.2,0.2,0.2,4,1,31,31,100.0,5,29,1,0,0,31,31,100.0,514,127,13,13,100.0,15,15,100.0,2,2,100.0,1,0.2,0.0,2,5,1,0,5,31,30,1,0,0,0,0,0,0,0,0,0,31,0,0,3,2,1,0,2,1,1,100.0,0,0,0,0,1,4,1,0,45,1,7,26,12,4,45,0,0,,0,,29,153,93,1,1,0,2,0,30,0,0,0,0,1,0,0,0,1,2,0,0,0,6,0,2,0.0
6,Thiago Alcántara,es ESP,6.0,CM,27-353,90,0,0,0,0,0,0,0,0,87,3,4,0,0.0,0.0,0.1,2,0,70,78,89.7,8,55,3,3,3,70,78,89.7,1339,331,28,31,90.3,31,34,91.2,9,11,81.8,0,0.1,0.1,2,10,1,0,8,78,74,4,3,0,1,2,1,0,0,0,0,70,0,0,3,1,1,2,0,0,2,0.0,2,0,0,0,4,7,0,0,87,0,15,61,11,0,87,3,3,100.0,0,0.0,55,274,186,3,2,0,1,1,69,2,0,0,0,2,2,0,2,4,1,0,0,0,4,1,0,100.0
7,James Rodríguez,co COL,11.0,RM,27-261,90,0,0,0,0,2,1,0,0,92,4,0,1,0.1,0.1,1.4,10,0,63,78,80.8,12,61,7,7,4,63,78,80.8,1181,342,29,33,87.9,24,25,96.0,9,15,60.0,0,1.4,0.8,7,10,3,1,12,78,68,10,3,1,3,10,1,6,2,3,0,63,0,2,4,3,1,1,2,1,2,50.0,1,1,0,1,0,4,0,0,92,0,5,42,47,5,92,7,4,57.1,3,42.9,61,429,218,7,5,1,0,0,64,6,0,0,0,0,0,0,10,0,3,0,0,0,4,1,2,33.3
8,Rafinha,br BRA,13.0,LB,33-204,90,0,0,0,0,1,0,0,0,112,1,0,0,0.1,0.1,0.0,6,0,99,107,92.5,21,76,4,0,0,99,107,92.5,1725,523,53,53,100.0,34,37,91.9,12,16,75.0,0,0.0,0.1,0,12,2,0,21,107,96,11,2,0,3,4,9,0,0,0,0,99,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,112,0,26,60,26,1,112,0,0,,0,,76,422,319,4,2,0,1,0,89,6,0,0,0,0,1,0,4,0,1,0,0,0,4,1,2,33.3
9,Mats Hummels,de GER,5.0,CB,30-104,90,0,0,0,0,1,0,1,0,108,1,0,1,0.1,0.1,0.1,3,0,98,105,93.3,5,82,2,0,0,98,105,93.3,2115,601,24,25,96.0,60,63,95.2,14,17,82.4,0,0.1,0.3,2,7,1,0,5,105,102,3,1,0,2,1,2,0,0,0,0,98,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,108,5,42,58,8,1,108,0,0,,0,,82,416,255,2,4,0,0,0,93,0,1,0,0,1,0,0,1,0,1,0,0,0,5,2,2,50.0
