,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,"FW,LW",28-002,90,0,0,0,0,4,0,0,0,49,3,0,0,0.2,0.2,0.3,8,0,27,36,75.0,4,33,2,2,2,27,36,75.0,397,104,17,19,89.5,8,13,61.5,2,3,66.7,0,0.3,0.1,3,3,1,0,4,36,31,4,0,0,1,2,0,0,0,0,0,27,1,0,3,1,0,1,2,0,0,,0,0,0,0,0,3,0,0,49,0,1,25,23,4,49,2,2,100.0,0,0.0,33,113,64,2,0,1,6,0,33,11,0,0,0,2,0,1,2,0,1,0,0,0,6,0,2,0.0
1,Marcus Thuram,fr FRA,10.0,LW,23-218,77,0,0,0,0,4,2,0,0,54,1,2,1,0.2,0.2,0.7,6,0,26,37,70.3,4,35,8,5,3,26,37,70.3,350,97,18,24,75.0,7,8,87.5,0,2,0.0,0,0.7,0.2,3,3,1,0,4,37,37,0,0,1,0,3,0,0,0,0,0,26,0,2,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,1,0,54,1,4,29,24,6,54,5,3,60.0,2,40.0,35,288,181,8,6,2,1,0,39,12,0,0,0,3,1,3,3,2,1,1,0,0,3,5,1,83.3
2,Breel Embolo,ch SUI,36.0,FW,24-026,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,9,44.4,1,6,0,0,0,4,9,44.4,68,29,1,2,50.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,1,1,1,9,8,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,6,64,13,0,0,1,1,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Valentino Lazaro,at AUT,19.0,"RW,LB",24-353,90,0,0,0,0,3,1,0,0,45,0,0,0,0.8,0.8,0.1,3,0,30,39,76.9,2,31,4,1,0,30,39,76.9,458,109,17,23,73.9,11,12,91.7,2,3,66.7,0,0.1,0.1,2,3,1,0,2,39,36,3,0,0,0,2,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,2,26,18,5,45,1,0,0.0,1,100.0,31,79,50,4,3,2,0,0,31,3,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,100.0
4,Lars Stindl,de GER,13.0,AM,32-198,90,0,0,0,1,4,1,0,0,74,1,1,2,1.2,0.4,0.1,7,0,52,60,86.7,5,44,1,1,1,52,60,86.7,973,158,20,21,95.2,25,28,89.3,6,6,100.0,0,0.1,0.1,3,3,1,0,5,60,58,1,0,0,0,1,1,0,0,0,0,52,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,74,1,4,39,31,6,73,1,1,100.0,0,0.0,44,130,53,1,0,0,3,3,63,13,0,0,0,2,1,1,1,1,0,0,0,0,3,3,3,50.0
5,Florian Neuhaus,de GER,32.0,DM,23-361,90,1,0,0,0,5,3,0,0,85,3,1,0,0.5,0.5,0.0,3,0,58,71,81.7,12,67,2,0,0,58,71,81.7,1114,454,22,25,88.0,29,33,87.9,7,9,77.8,0,0.0,0.1,1,7,2,0,12,71,70,1,1,0,0,0,0,0,0,0,0,58,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,85,5,17,49,19,4,85,0,0,,0,,67,297,169,2,1,1,2,1,68,3,0,0,0,0,2,0,0,1,2,0,0,0,5,3,0,100.0
6,Jonas Hofmann,de GER,23.0,DM,28-241,90,0,0,0,0,1,0,0,0,88,3,3,1,0.0,0.0,0.2,7,0,66,75,88.0,7,56,1,1,1,66,75,88.0,1213,462,32,34,94.1,25,25,100.0,9,15,60.0,0,0.2,0.3,3,9,4,1,7,75,61,13,2,0,0,10,1,10,3,6,0,66,1,0,3,2,1,2,0,0,2,0.0,2,1,0,1,3,6,0,0,88,0,14,52,22,0,88,1,1,100.0,0,0.0,56,228,116,1,1,0,1,0,53,2,0,0,0,1,0,0,10,3,2,0,0,0,11,0,0,
7,Oscar Wendt,se SWE,17.0,LB,35-139,77,0,1,0,0,1,0,0,0,80,0,0,3,0.0,0.0,0.2,4,2,58,76,76.3,5,46,1,0,0,58,76,76.3,892,294,31,36,86.1,26,32,81.3,1,8,12.5,1,0.2,0.1,2,2,0,0,5,76,67,9,2,0,0,3,7,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,80,1,18,47,15,3,80,0,0,,0,,46,109,48,1,1,0,0,0,50,6,0,0,0,1,0,0,3,0,0,0,0,0,10,2,0,100.0
8,Patrick Herrmann,de GER,7.0,RW,30-028,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,0,0,0,3,7,42.9,47,19,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,9,1,4,2,3,1,9,0,0,,0,,6,14,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Nico Elvedi,ch SUI,30.0,CB,24-163,90,0,0,0,0,0,0,0,0,106,1,4,1,0.0,0.0,0.0,0,0,85,97,87.6,6,70,1,1,1,85,97,87.6,1441,517,37,43,86.0,46,49,93.9,2,3,66.7,0,0.0,0.0,0,5,0,0,6,97,96,1,1,0,1,0,0,0,0,0,0,85,0,1,1,1,1,0,0,0,0,,0,1,1,0,4,5,1,0,106,3,45,60,1,1,106,1,1,100.0,0,0.0,70,324,220,1,0,0,0,0,74,1,0,0,0,0,1,0,0,4,1,0,0,0,8,6,0,100.0
