,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-150,90,1,0,1,1,3,0,0,0,35,0,0,0,0.9,0.1,0.0,2,1,18,25,72.0,3,20,1,0,0,18,25,72.0,294,26,8,10,80.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,0,0,3,25,20,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,2,3,17,15,8,34,0,0,,0,,20,57,18,1,0,1,3,1,22,5,0,0,0,2,2,1,0,0,0,0,0,0,1,2,5,28.6
1,Sofiane Boufal,ma MAR,19.0,LM,25-116,80,0,0,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.1,1,0,23,31,74.2,5,34,6,10,7,23,31,74.2,354,127,16,18,88.9,5,10,50.0,2,2,100.0,0,0.1,0.1,1,3,1,0,5,31,31,0,0,0,1,1,0,0,0,0,0,23,0,1,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,45,0,12,16,19,5,45,10,7,70.0,3,30.0,34,251,136,6,1,2,2,6,32,7,0,0,0,0,0,0,1,0,2,0,0,0,7,0,0,
2,Pione Sisto,dk DEN,11.0,LM,23-341,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,8,0,1,1,7,7,100.0,117,22,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,1,8,1,1,100.0,0,0.0,8,30,3,0,0,0,0,1,7,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
3,Fran Beltrán,es ESP,8.0,CM,19-342,77,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,2,0,26,30,86.7,5,25,0,0,0,26,30,86.7,401,109,15,16,93.8,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,36,3,6,19,11,3,36,0,0,,0,,25,108,32,0,1,0,0,4,28,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
4,Stanislav Lobotka,sk SVK,14.0,CM,24-047,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,1,0,0,5,8,62.5,91,22,2,5,40.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,1,8,0,0,,0,,6,23,7,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jozabed,es ESP,21.0,CM,27-309,80,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.1,3,0,47,56,83.9,6,38,0,0,0,47,56,83.9,752,253,26,27,96.3,16,19,84.2,4,8,50.0,0,0.1,0.0,2,6,0,0,6,56,56,0,0,0,1,1,0,0,0,0,0,47,0,0,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,65,2,9,45,11,1,65,0,0,,0,,38,131,62,0,0,0,0,0,50,2,0,0,0,0,2,0,1,1,1,0,0,0,6,0,2,0.0
6,Dennis Eckert,de GER,32.0,FW,22-002,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,25,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,2,7,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Brais Méndez,es ESP,23.0,RM,22-004,90,0,0,0,0,3,1,1,0,60,5,0,0,0.1,0.1,0.1,6,1,29,43,67.4,2,33,0,4,1,29,43,67.4,418,105,15,18,83.3,11,15,73.3,1,6,16.7,0,0.1,0.1,2,3,0,0,2,43,37,6,2,0,0,4,2,2,0,1,0,29,0,2,5,3,3,1,1,1,5,20.0,4,0,0,0,0,5,2,0,60,3,11,20,29,3,60,4,1,25.0,3,75.0,33,121,39,0,0,0,2,3,40,13,1,0,0,2,1,1,4,0,3,0,0,0,3,3,0,100.0
8,Okay Yokuşlu,tr TUR,5.0,"DM,CM",24-308,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,1,0,42,50,84.0,2,40,0,1,1,42,50,84.0,778,260,19,19,100.0,18,21,85.7,5,8,62.5,0,0.0,0.0,0,4,0,0,2,50,49,0,0,0,1,0,0,0,0,0,0,42,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,62,4,16,45,1,1,62,1,1,100.0,0,0.0,40,181,85,0,0,0,3,1,46,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,1,66.7
9,David Juncà,es ESP,17.0,LB,25-056,90,0,0,0,0,0,0,0,0,75,5,1,1,0.0,0.0,0.0,0,0,49,61,80.3,6,35,1,1,0,49,61,80.3,814,376,21,21,100.0,25,35,71.4,3,5,60.0,0,0.0,0.1,0,3,1,0,6,61,51,10,0,1,0,5,10,0,0,0,0,49,0,0,5,4,5,0,0,4,4,100.0,0,1,0,1,1,6,2,0,75,4,23,29,23,1,75,1,0,0.0,1,100.0,35,149,74,1,3,0,2,1,40,3,0,0,0,0,0,0,5,1,4,0,0,0,8,1,2,33.3
