,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,37-110,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,1,27,1,3,1,16,20,80.0,173,19,10,11,90.9,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,25,0,3,15,7,0,25,3,1,33.3,2,66.7,27,147,39,1,2,0,1,4,27,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
1,Patrick Cutrone,it ITA,63.0,FW,22-205,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,0,2,0,7,8,87.5,77,0,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,6,2,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,1,13,2,0,0.0,2,100.0,9,20,3,0,0,0,2,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
2,Christian Kouamé,ci CIV,9.0,FW,22-233,45,0,0,0,0,1,0,0,0,18,0,1,1,0.3,0.3,0.0,2,0,9,13,69.2,0,15,2,1,1,9,13,69.2,83,7,6,7,85.7,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,11,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,18,1,2,12,5,1,18,1,1,100.0,0,0.0,15,55,30,2,2,0,3,1,16,2,0,0,0,3,2,0,0,1,0,0,0,0,1,1,3,25.0
3,Dušan Vlahović,rs SRB,28.0,FW,20-180,45,0,0,0,0,3,0,0,0,16,0,1,0,0.1,0.1,0.0,3,1,5,9,55.6,2,13,3,2,1,5,9,55.6,73,47,2,2,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,16,0,0,5,11,2,16,2,1,50.0,1,50.0,13,86,48,3,1,2,0,2,13,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,33.3
4,Alfred Duncan,gh GHA,88.0,CM,27-138,90,0,0,0,0,2,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,20,26,76.9,1,20,3,1,1,20,26,76.9,239,96,12,12,100.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,1,1,1,26,23,2,0,0,0,2,2,0,0,0,0,20,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,33,1,8,16,9,0,33,1,1,100.0,0,0.0,20,122,77,3,1,0,2,0,21,1,0,0,0,2,1,0,2,0,1,0,0,0,4,0,1,0.0
5,Erick Pulgar,cl CHI,78.0,CM,26-193,90,0,1,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.3,3,1,44,49,89.8,0,40,0,2,2,44,49,89.8,688,206,24,27,88.9,14,14,100.0,4,5,80.0,1,0.3,0.1,3,3,0,0,0,49,42,7,5,0,2,1,0,1,0,1,0,44,0,0,3,3,1,1,1,1,5,20.0,4,2,1,1,1,4,2,0,59,7,22,33,6,0,59,2,2,100.0,0,0.0,40,96,26,0,1,0,1,0,28,0,0,0,0,1,1,0,1,1,3,0,0,0,14,0,1,0.0
6,Rachid Ghezzal,dz ALG,18.0,CM,28-078,90,0,0,0,0,0,0,1,0,65,4,2,0,0.0,0.0,0.1,3,0,38,48,79.2,4,46,1,2,1,38,48,79.2,564,174,19,20,95.0,17,23,73.9,1,4,25.0,0,0.1,0.0,2,3,0,0,4,48,41,7,4,0,0,5,1,2,0,2,0,38,0,0,4,3,2,2,0,2,3,66.7,1,0,0,0,2,6,2,0,65,3,18,32,15,1,65,2,1,50.0,1,50.0,46,134,50,1,1,1,3,0,42,3,1,0,0,1,3,1,5,2,3,0,0,0,4,2,0,100.0
7,Pol Lirola,es ESP,21.0,WB,22-348,90,0,0,0,0,1,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,22,32,68.8,2,28,4,3,3,22,32,68.8,331,75,13,13,100.0,4,8,50.0,3,8,37.5,0,0.0,0.0,0,1,0,0,2,32,30,2,0,0,1,0,2,0,0,0,0,22,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,2,0,41,2,14,19,8,1,41,3,3,100.0,0,0.0,28,255,163,4,3,1,4,0,26,3,0,0,0,2,2,0,0,2,1,0,1,0,4,0,0,
8,Federico Chiesa,it ITA,25.0,WB,22-275,81,0,0,0,0,1,0,0,0,40,4,0,0,0.0,0.0,0.3,2,0,23,32,71.9,1,18,1,3,3,23,32,71.9,369,164,12,16,75.0,9,11,81.8,2,5,40.0,0,0.3,0.1,1,1,0,0,1,32,22,10,0,0,0,0,10,0,0,0,0,23,0,0,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,0,0,40,2,19,19,3,1,40,3,3,100.0,0,0.0,18,94,55,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
9,Lorenzo Venuti,it ITA,23.0,WB,25-105,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,54,31,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,4,7,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
