,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,9.0,FW,26-254,74,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,12,20,60.0,2,11,2,0,0,12,20,60.0,151,31,8,12,66.7,3,7,42.9,0,0,,0,0.0,0.0,0,0,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,15,13,4,29,0,0,,0,,11,20,13,2,1,1,4,0,22,6,0,0,0,2,1,1,0,0,0,0,0,0,1,7,8,46.7
1,Shane Long,ie IRL,7.0,FW,31-012,16,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,1,0,4,7,57.1,0,4,0,0,0,4,7,57.1,45,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,4,9,0,0,,0,,4,29,1,0,0,1,1,1,6,3,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,66.7
2,Sofiane Boufal,ma MAR,19.0,"LW,AM",24-139,84,0,1,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.0,3,1,34,42,81.0,3,40,1,5,4,34,42,81.0,484,57,22,24,91.7,7,9,77.8,2,4,50.0,1,0.0,0.0,1,2,0,0,3,42,40,2,0,0,1,1,1,0,0,0,0,34,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,55,0,4,29,22,3,55,5,4,80.0,1,20.0,40,184,60,1,1,0,2,5,46,11,0,0,0,1,3,0,1,0,1,0,0,0,4,0,0,
3,Pierre Højbjerg,dk DEN,23.0,AM,22-182,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,5,6,83.3,102,45,4,4,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,2,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
4,James Ward-Prowse,eng ENG,16.0,RW,23-094,90,1,1,0,0,2,1,0,0,64,1,0,1,0.2,0.2,0.0,3,2,43,56,76.8,6,30,0,0,0,43,56,76.8,717,274,21,25,84.0,19,20,95.0,2,7,28.6,1,0.0,0.1,1,5,1,0,6,56,49,7,0,0,0,6,0,7,6,0,0,43,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,64,0,6,26,32,1,64,0,0,,0,,30,133,47,0,0,0,1,1,44,9,0,0,0,1,1,0,6,0,1,0,0,0,4,1,2,33.3
5,Dušan Tadić,rs SRB,11.0,"AM,LW",29-075,87,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.1,3,0,30,45,66.7,5,33,1,1,1,30,45,66.7,458,125,14,16,87.5,13,18,72.2,1,4,25.0,0,0.1,0.0,1,5,0,0,5,45,43,1,0,0,0,2,0,0,0,0,0,30,1,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,55,1,5,29,21,1,55,1,1,100.0,0,0.0,33,138,81,1,1,0,1,1,41,12,0,0,0,0,1,0,2,0,1,0,0,0,4,0,5,0.0
6,Nathan Redmond,eng ENG,22.0,LW,23-334,3,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,1,3,3,100.0,76,22,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,0,3,1,2,1,6,1,1,100.0,0,0.0,2,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Mario Lemina,ga GAB,18.0,DM,24-155,90,1,0,0,0,1,1,0,0,78,1,1,0,0.0,0.0,0.0,3,0,59,65,90.8,6,56,4,5,5,59,65,90.8,963,314,32,34,94.1,19,20,95.0,6,9,66.7,0,0.0,0.2,1,7,2,1,6,65,65,0,0,2,1,2,0,0,0,0,0,59,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,78,4,21,46,13,0,78,5,5,100.0,0,0.0,56,343,220,4,2,0,1,1,56,1,0,0,0,0,2,0,2,1,1,0,0,0,10,1,0,100.0
8,Oriol Romeu,es ESP,14.0,DM,26-132,90,0,0,0,0,1,0,0,0,83,3,2,1,0.1,0.1,0.0,0,0,59,73,80.8,6,40,2,0,0,59,73,80.8,965,236,30,34,88.2,21,28,75.0,6,6,100.0,0,0.0,0.0,0,8,0,0,6,73,72,0,0,0,0,0,0,0,0,0,0,59,1,1,3,1,0,3,0,0,2,0.0,2,1,1,0,2,5,3,0,83,3,18,60,5,2,83,0,0,,0,,40,172,92,2,1,0,0,0,48,0,0,0,0,2,1,0,0,2,1,0,0,0,7,9,5,64.3
9,Ryan Bertrand,eng ENG,21.0,LB,28-182,90,0,0,0,0,0,0,1,0,67,4,0,0,0.0,0.0,0.1,1,0,43,57,75.4,7,34,3,0,0,43,57,75.4,653,325,19,24,79.2,19,22,86.4,2,5,40.0,0,0.1,0.1,1,5,3,1,7,57,46,11,0,0,0,2,11,0,0,0,0,43,0,2,4,1,3,1,0,2,4,50.0,2,0,0,0,0,4,5,0,67,2,19,34,14,1,67,0,0,,0,,34,118,59,3,1,0,1,1,37,4,1,0,0,1,0,0,2,0,1,0,0,0,4,2,3,40.0
10,Wesley Hoedt,nl NED,6.0,CB,23-334,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,5,3,40,53,75.5,5,34,1,2,2,40,53,75.5,970,301,13,15,86.7,18,24,75.0,9,14,64.3,0,0.0,0.0,1,3,0,0,5,53,48,5,5,0,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,6,0,61,5,25,35,2,0,61,2,2,100.0,0,0.0,34,268,200,1,1,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0.0
11,Jack Stephens,eng ENG,5.0,CB,24-007,90,1,0,0,0,1,1,0,0,63,2,2,0,0.0,0.0,0.1,1,0,39,51,76.5,2,35,1,0,0,39,51,76.5,698,294,19,25,76.0,16,19,84.2,4,7,57.1,0,0.1,0.2,1,0,0,0,2,51,48,3,2,0,0,1,1,0,0,0,0,39,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,9,0,63,7,34,24,5,3,63,0,0,,0,,35,152,84,1,1,0,0,0,35,1,0,0,0,1,1,0,1,2,1,0,0,0,7,2,1,66.7
12,Cédric Soares,pt POR,2.0,RB,26-156,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.4,2,0,57,71,80.3,9,52,2,1,1,57,71,80.3,925,416,32,33,97.0,18,20,90.0,5,15,33.3,0,0.4,0.3,2,5,2,1,9,71,59,12,0,1,1,7,12,0,0,0,0,57,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,77,6,17,36,25,1,77,1,1,100.0,0,0.0,52,229,112,2,1,0,1,0,51,4,0,0,0,0,0,0,7,1,1,0,0,0,6,0,2,0.0
