,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leandro Trossard,be BEL,11.0,"FW,AM",26-040,85,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.1,3,0,25,33,75.8,3,30,3,4,2,25,33,75.8,321,79,19,21,90.5,4,6,66.7,1,3,33.3,0,0.1,0.1,2,1,1,0,3,33,32,1,0,0,0,3,0,1,1,0,0,25,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,42,0,4,16,23,6,42,4,2,50.0,2,50.0,30,202,115,3,1,2,2,1,28,5,0,0,0,2,1,1,3,0,1,0,0,0,8,0,0,
1,Reda Khadra,de GER,67.0,AM,19-193,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,35,31,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Percy Tau,za RSA,22.0,FW,26-245,67,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,3,0,13,20,65.0,0,14,1,3,3,13,20,65.0,154,27,8,11,72.7,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,20,19,1,0,0,0,2,0,1,0,1,0,13,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,1,2,11,9,2,21,3,3,100.0,0,0.0,14,122,54,1,0,1,0,0,14,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,0.0
3,Neal Maupay,fr FRA,9.0,FW,24-152,23,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,4,19,6,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Alexis Mac Allister,ar ARG,10.0,AM,22-020,90,0,0,0,0,1,0,0,0,50,3,0,4,0.0,0.0,0.1,2,0,31,42,73.8,6,31,1,2,2,31,42,73.8,542,178,14,17,82.4,12,14,85.7,4,8,50.0,0,0.1,0.0,1,3,1,0,6,42,38,4,2,0,1,3,0,0,0,0,0,31,0,1,3,2,2,0,1,2,5,40.0,3,4,1,3,0,3,0,0,50,2,12,30,9,1,50,2,2,100.0,0,0.0,31,147,68,1,0,0,1,2,31,2,0,0,0,1,0,0,3,0,2,0,0,0,10,0,0,
5,Bernardo,br BRA,30.0,"LM,WB",25-244,90,0,0,0,0,0,0,0,0,40,6,1,1,0.0,0.0,0.0,0,0,19,31,61.3,3,26,2,0,0,19,31,61.3,270,116,9,12,75.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,1,0,3,31,29,1,0,0,0,3,1,0,0,0,0,19,1,4,6,5,4,1,1,3,5,60.0,2,1,0,1,1,7,0,0,40,3,13,8,19,0,40,0,0,,0,,26,82,48,2,1,0,0,2,24,5,0,0,0,0,0,0,3,1,5,0,0,0,3,0,5,0.0
6,Davy Pröpper,nl NED,24.0,RM,29-133,67,0,0,0,0,1,1,0,0,26,0,1,1,0.0,0.0,0.0,0,0,15,22,68.2,2,20,2,1,0,15,22,68.2,246,72,6,11,54.5,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,26,0,5,15,7,1,26,1,0,0.0,1,100.0,20,91,51,2,2,0,0,1,21,3,0,0,0,0,0,0,2,1,0,0,0,0,4,1,1,50.0
7,Solly March,eng ENG,20.0,CM,26-177,23,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,1,1,6,10,60.0,150,6,3,4,75.0,1,3,33.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,1,2,1,2,0,2,0,6,0,0,2,1,0,1,1,2,2,100.0,0,1,1,0,0,2,1,0,18,2,3,7,8,0,18,1,1,100.0,0,0.0,9,46,15,0,0,0,2,1,8,2,0,0,0,1,2,0,2,0,1,0,0,0,2,1,0,100.0
8,Ben White,eng ENG,3.0,"DM,CM",23-097,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,1,0,37,41,90.2,3,31,1,0,0,37,41,90.2,621,194,17,20,85.0,13,13,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,37,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,1,0,44,3,14,24,7,0,44,0,0,,0,,31,91,28,1,1,0,0,0,29,0,0,0,0,1,1,0,0,2,1,0,0,0,6,1,0,100.0
9,Dan Burn,eng ENG,33.0,"LB,CB",28-249,90,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.0,0,0,30,35,85.7,1,29,1,1,1,30,35,85.7,434,71,13,14,92.9,15,15,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,35,31,4,0,0,0,0,4,0,0,0,0,30,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,3,6,5,0,47,7,27,15,5,0,47,1,1,100.0,0,0.0,29,98,36,1,1,1,0,1,24,1,0,0,0,0,0,1,0,3,2,0,0,0,9,0,0,
