,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-338,89,1,1,0,0,2,1,0,0,40,1,0,1,0.5,0.5,0.4,7,3,20,29,69.0,2,17,2,3,2,20,29,69.0,268,37,14,20,70.0,6,9,66.7,0,0,,1,0.4,0.1,3,0,1,1,2,29,28,1,0,0,0,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,40,1,2,14,24,4,40,3,2,66.7,1,33.3,17,96,36,2,0,0,4,1,30,9,0,0,0,4,1,1,1,0,1,0,0,0,9,0,5,0.0
1,Lys Mousset,fr FRA,31.0,FW,21-357,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Junior Stanislas,eng ENG,19.0,LW,28-066,70,1,0,0,0,4,2,0,0,46,3,1,2,0.4,0.4,0.0,5,1,20,28,71.4,1,20,3,3,2,20,28,71.4,254,99,15,18,83.3,5,7,71.4,0,3,0.0,0,0.0,0.0,2,1,0,0,1,28,25,3,0,0,0,2,0,3,1,1,0,20,0,2,3,1,1,1,1,1,2,50.0,1,2,1,1,1,4,2,0,46,3,11,21,14,4,46,3,2,66.7,1,33.3,20,123,74,3,0,2,4,2,26,2,0,0,0,0,0,0,2,1,1,0,0,0,3,0,3,0.0
3,Joshua King,no NOR,17.0,"RW,LW",26-016,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,4,0,3,1,0,0,4,0,0,,0,,3,40,20,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
4,Jordon Ibe,eng ENG,33.0,RW,22-054,82,0,1,0,0,2,1,0,0,37,0,1,0,0.0,0.0,0.4,2,1,26,31,83.9,6,24,2,1,0,26,31,83.9,407,200,14,17,82.4,11,12,91.7,1,2,50.0,1,0.4,0.3,1,4,1,0,6,31,29,2,0,1,0,3,0,2,0,2,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,2,18,18,0,37,1,0,0.0,1,100.0,24,140,70,2,4,0,2,2,29,4,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1,0.0
5,Marc Pugh,eng ENG,7.0,LW,30-304,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,33,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,0,3,1,3,0,7,0,0,,0,,2,23,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Charlie Daniels,eng ENG,11.0,LM,31-146,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,2,0,38,51,74.5,1,20,1,2,2,38,51,74.5,616,350,21,25,84.0,15,18,83.3,2,5,40.0,0,0.0,0.0,1,3,0,0,1,51,38,11,0,0,0,1,11,0,0,0,0,38,2,1,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,6,0,65,7,28,28,10,1,65,2,2,100.0,0,0.0,20,83,42,1,1,0,2,1,34,3,0,0,0,1,0,0,1,2,0,0,0,0,7,2,1,66.7
7,Dan Gosling,eng ENG,4.0,CM,27-364,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,24,34,70.6,5,14,0,0,0,24,34,70.6,395,128,11,14,78.6,12,15,80.0,1,5,20.0,0,0.0,0.0,0,3,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,0,3,0,2,7,28.6,5,2,1,1,1,4,3,0,44,2,9,32,3,0,44,0,0,,0,,14,47,5,0,0,0,1,0,24,0,0,0,0,1,2,0,0,1,1,0,0,0,6,0,1,0.0
8,Lewis Cook,eng ENG,16.0,CM,20-362,90,0,0,0,0,1,0,0,0,45,6,5,0,0.0,0.0,0.0,1,0,19,26,73.1,3,26,2,5,4,19,26,73.1,331,75,7,9,77.8,12,13,92.3,0,3,0.0,0,0.0,0.0,0,3,0,0,3,26,25,1,1,0,0,0,0,0,0,0,0,19,0,2,6,3,3,3,0,2,12,16.7,10,0,0,0,5,11,1,0,45,0,8,32,5,0,45,5,4,80.0,1,20.0,26,165,63,2,2,0,4,4,27,1,0,0,0,1,0,0,0,5,3,0,0,0,5,0,2,0.0
9,Ryan Fraser,sct SCO,24.0,RM,23-341,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,24,38,63.2,1,16,0,0,0,24,38,63.2,389,211,15,18,83.3,7,11,63.6,2,9,22.2,0,0.0,0.0,1,2,1,0,1,38,31,7,0,0,0,0,7,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,7,0,48,5,21,15,13,0,48,0,0,,0,,16,86,25,0,1,0,1,0,22,2,0,0,0,0,1,0,0,1,0,0,0,0,5,0,3,0.0
