,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-263,59,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,3,0,5,8,62.5,2,10,1,2,1,5,8,62.5,54,26,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,12,5,3,19,2,1,50.0,1,50.0,10,43,13,1,0,1,2,0,16,2,0,0,0,1,3,0,0,0,0,0,0,0,0,2,6,25.0
1,Moise Kean,it ITA,27.0,FW,19-279,31,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,0,8,1,2,2,4,5,80.0,32,0,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,2,2,100.0,0,0.0,8,55,14,1,1,0,2,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.0
2,Richarlison,br BRA,7.0,"FW,LM",22-208,90,1,0,0,0,3,2,1,0,30,0,0,0,0.5,0.5,0.1,2,0,12,18,66.7,4,14,2,4,3,12,18,66.7,163,66,9,12,75.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,1,0,0,4,18,18,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,30,3,4,11,16,8,30,4,3,75.0,1,25.0,14,114,54,2,4,0,2,1,21,5,1,0,0,2,1,3,1,0,0,0,0,0,2,4,6,40.0
3,Gylfi Sigurðsson,is ISL,10.0,CM,30-087,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.1,3,1,26,37,70.3,3,13,1,0,0,26,37,70.3,460,121,9,11,81.8,16,19,84.2,1,3,33.3,0,0.1,0.2,1,3,2,0,3,37,28,9,1,0,0,7,0,3,0,3,0,26,0,2,3,3,0,2,1,2,4,50.0,2,1,1,0,2,5,0,0,40,0,4,22,15,0,40,0,0,,0,,13,44,21,1,2,0,1,0,22,3,0,0,0,2,1,0,7,2,3,0,0,0,2,1,0,100.0
4,Tom Davies,eng ENG,26.0,CM,21-157,71,0,0,0,0,1,1,1,0,33,1,2,0,0.0,0.0,0.0,1,0,21,29,72.4,1,14,1,0,0,21,29,72.4,289,88,13,16,81.3,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,33,1,4,25,4,0,33,0,0,,0,,14,78,36,1,0,0,0,1,16,0,1,0,0,2,3,0,0,2,0,0,0,0,5,1,1,50.0
5,Morgan Schneiderlin,fr FRA,18.0,CM,30-026,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,5,10,0,0,0,16,18,88.9,446,119,3,3,100.0,8,8,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,5,18,16,1,1,0,1,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,14,1,0,19,0,0,,0,,10,41,21,0,1,0,0,0,16,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
6,Alex Iwobi,ng NGA,17.0,RM,23-215,90,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.4,2,0,21,32,65.6,4,30,2,3,1,21,32,65.6,375,125,10,12,83.3,9,13,69.2,2,6,33.3,0,0.4,0.4,2,2,1,0,4,32,31,1,0,3,1,3,0,1,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,44,0,8,21,17,1,44,3,1,33.3,2,66.7,30,145,57,2,3,1,3,1,30,3,0,0,0,2,0,0,3,0,1,0,0,0,8,1,2,33.3
7,Lucas Digne,fr FRA,12.0,LB,26-137,90,0,0,0,0,1,0,0,0,73,2,3,1,0.1,0.1,0.1,1,0,34,58,58.6,7,21,3,1,0,34,58,58.6,588,298,15,18,83.3,17,25,68.0,2,11,18.2,0,0.1,0.1,1,2,1,1,7,58,37,20,2,0,0,10,16,2,0,2,0,34,1,2,2,0,1,0,1,1,2,50.0,1,1,0,1,3,5,3,0,73,1,14,34,25,2,73,1,0,0.0,1,100.0,21,109,43,3,3,0,1,0,25,10,0,0,0,1,0,0,10,3,0,0,0,0,6,6,0,100.0
8,Yerry Mina,co COL,13.0,CB,25-072,90,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.1,2,0,41,53,77.4,2,33,0,0,0,41,53,77.4,840,280,11,14,78.6,26,33,78.8,3,5,60.0,0,0.1,0.2,1,1,0,0,2,53,53,0,0,0,1,0,0,0,0,0,0,41,0,0,4,3,1,3,0,1,1,100.0,0,2,2,0,1,5,2,0,64,5,32,31,1,1,64,0,0,,0,,33,201,113,0,0,0,1,0,35,0,0,0,0,2,0,0,0,1,3,0,0,0,5,7,4,63.6
9,Michael Keane,eng ENG,5.0,CB,26-327,90,1,0,0,0,3,1,0,0,50,0,0,0,0.5,0.5,0.0,1,1,28,38,73.7,2,19,0,0,0,28,38,73.7,646,206,6,9,66.7,15,17,88.2,7,12,58.3,0,0.0,0.0,0,1,0,0,2,38,36,2,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,50,7,24,21,5,5,50,0,0,,0,,19,124,35,0,0,0,1,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,1,75.0
10,Mason Holgate,eng ENG,2.0,"RB,CB",23-043,90,0,0,0,0,0,0,0,0,51,4,4,1,0.0,0.0,0.0,1,0,26,38,68.4,4,18,1,0,0,26,38,68.4,421,219,15,18,83.3,9,10,90.0,2,10,20.0,0,0.0,0.0,0,4,0,0,4,38,31,7,3,0,0,1,4,0,0,0,0,26,0,0,4,3,3,1,0,3,4,75.0,1,1,0,1,4,8,1,0,51,3,23,27,3,0,51,0,0,,0,,18,99,69,1,2,0,2,1,19,2,0,0,0,0,4,0,1,4,3,0,0,0,8,2,0,100.0
11,Djibril Sidibé,fr FRA,19.0,RB,27-128,34,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,0,0,8,14,57.1,0,8,1,1,1,8,14,57.1,122,69,4,6,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,2,0,0,0,0,8,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,18,1,12,3,4,0,18,1,1,100.0,0,0.0,8,39,8,1,0,0,1,1,6,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,0,
12,Bernard,br BRA,20.0,LM,27-087,56,0,1,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.3,3,1,16,21,76.2,2,16,3,2,0,16,21,76.2,220,65,11,13,84.6,5,5,100.0,0,0,,1,0.3,0.1,1,1,1,1,2,21,21,0,0,0,0,2,0,0,0,0,0,16,0,2,2,2,0,2,0,0,4,0.0,4,0,0,0,0,2,0,0,27,1,1,13,13,0,27,2,0,0.0,2,100.0,16,100,57,3,2,0,2,2,21,9,0,0,0,1,0,0,2,0,2,0,0,0,4,0,1,0.0
