,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cédric Bakambu,cd COD,17.0,FW,26-256,79,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,6,9,66.7,0,10,1,1,0,6,9,66.7,77,17,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,20,3,5,9,6,1,20,1,0,0.0,1,100.0,10,32,13,1,0,0,2,2,11,2,0,0,0,3,1,0,0,0,0,0,0,0,1,3,3,50.0
1,Denis Cheryshev,ru RUS,7.0,FW,26-362,11,0,0,0,0,2,0,0,0,8,1,0,0,0.4,0.4,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,27,11,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,2,4,2,2,8,0,0,,0,,5,37,17,1,0,1,1,0,7,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,66.7
2,Carlos Bacca,co COL,9.0,FW,31-106,54,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,5,7,71.4,1,8,0,0,0,5,7,71.4,83,12,1,3,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,8,17,5,0,0,0,2,1,8,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
3,Dani Raba,es ESP,28.0,FW,22-055,36,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,1,0,6,11,54.5,1,9,1,1,1,6,11,54.5,117,18,1,2,50.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,1,0,1,0,0,0,6,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,16,0,2,11,4,0,16,1,1,100.0,0,0.0,9,47,24,1,1,0,0,1,9,3,0,0,0,3,1,1,1,1,1,0,0,0,4,0,1,0.0
4,Pablo Fornals,es ESP,8.0,AM,21-304,90,0,1,0,0,3,1,1,0,54,2,1,0,0.1,0.1,0.8,5,1,35,45,77.8,7,37,4,2,1,35,45,77.8,525,136,22,26,84.6,9,13,69.2,2,2,100.0,1,0.8,0.3,2,5,2,0,7,45,44,0,0,1,0,1,0,0,0,0,0,35,1,0,2,2,0,2,0,0,3,0.0,3,0,0,0,1,3,0,0,54,0,10,31,15,1,54,2,1,50.0,1,50.0,37,222,162,4,1,1,2,1,39,8,1,0,0,2,1,0,1,1,2,0,0,0,8,1,2,33.3
5,Manu Trigueros,es ESP,14.0,LM,26-067,82,0,0,0,0,0,0,2,1,49,2,2,2,0.0,0.0,0.0,2,0,34,39,87.2,1,33,1,3,2,34,39,87.2,564,145,12,12,100.0,21,23,91.3,0,2,0.0,0,0.0,0.0,1,0,0,0,1,39,38,1,1,1,0,0,0,0,0,0,0,34,0,0,2,0,1,1,0,0,1,0.0,1,2,1,1,2,4,3,0,49,5,18,26,6,0,49,3,2,66.7,1,33.3,33,165,74,1,1,0,0,3,34,1,2,1,1,4,1,0,0,2,0,0,0,0,9,2,0,100.0
6,Samu Castillejo,es ESP,10.0,RM,22-339,67,0,0,0,0,2,0,0,0,52,1,1,2,0.0,0.0,0.0,1,1,27,34,79.4,3,31,4,3,2,27,34,79.4,405,108,16,17,94.1,10,10,100.0,0,5,0.0,0,0.0,0.0,0,0,0,0,3,34,32,2,2,0,0,1,0,0,0,0,0,27,0,1,1,0,0,0,1,0,3,0.0,3,2,1,1,1,2,4,0,52,4,16,26,11,0,52,3,2,66.7,1,33.3,31,249,110,4,3,1,0,2,33,0,0,0,0,1,3,0,1,1,0,0,0,0,2,0,1,0.0
7,Roberto Soriano,it ITA,20.0,RM,26-318,23,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,12,2,0,0,9,11,81.8,146,37,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,0,1,8,5,1,14,0,0,,0,,12,113,88,2,1,1,2,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
8,Rodri,es ESP,16.0,DM,21-184,90,0,0,0,0,0,0,0,0,84,6,0,2,0.0,0.0,0.1,2,0,69,74,93.2,3,63,0,0,0,69,74,93.2,1321,437,27,29,93.1,33,35,94.3,9,10,90.0,0,0.1,0.0,1,4,0,0,3,74,72,2,2,0,0,0,0,0,0,0,0,69,0,0,6,4,1,5,0,2,3,66.7,1,2,2,0,0,6,1,0,84,6,36,47,3,0,84,0,0,,0,,63,280,123,0,0,0,0,0,61,0,0,0,0,3,1,0,0,0,4,0,0,0,12,0,1,0.0
9,Antonio Rukavina,rs SRB,22.0,LB,33-331,90,0,0,0,0,0,0,1,0,46,0,1,2,0.0,0.0,0.0,0,0,28,35,80.0,1,17,0,1,0,28,35,80.0,442,160,11,11,100.0,15,19,78.9,0,3,0.0,0,0.0,0.0,0,1,0,0,1,35,28,7,1,0,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,46,5,23,21,2,0,46,1,0,0.0,1,100.0,17,65,24,0,0,0,1,0,20,0,1,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0.0
