,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Di María,ar ARG,11.0,FW,31-026,75,1,1,0,0,2,1,0,0,52,0,0,0,0.1,0.1,0.1,4,4,36,48,75.0,5,37,3,4,3,36,48,75.0,481,130,19,22,86.4,13,16,81.3,1,5,20.0,1,0.1,0.1,1,3,2,0,5,48,42,6,1,1,0,5,0,4,1,3,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,2,32,21,2,52,4,3,75.0,1,25.0,37,190,79,3,3,1,2,1,44,9,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,
1,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,29-354,15,1,0,0,0,1,1,0,0,9,0,0,1,0.4,0.4,0.0,1,0,5,6,83.3,0,4,0,2,2,5,6,83.3,49,3,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,1,3,6,2,9,2,2,100.0,0,0.0,4,23,17,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Kylian Mbappé,fr FRA,7.0,FW,20-082,90,1,0,0,0,7,4,0,0,44,0,0,0,1.4,1.4,0.1,8,1,28,35,80.0,5,27,5,8,7,28,35,80.0,300,91,16,18,88.9,6,10,60.0,0,0,,0,0.1,0.2,1,2,2,0,5,35,34,1,0,0,0,1,1,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,21,26,8,44,8,7,87.5,1,12.5,27,244,160,5,5,1,0,1,42,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
3,Juan Bernat,es ESP,14.0,CM,26-011,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.2,3,0,48,56,85.7,4,29,0,0,0,48,56,85.7,620,156,26,27,96.3,12,15,80.0,3,3,100.0,0,0.2,0.2,2,3,1,0,4,56,54,1,0,2,0,1,0,1,1,0,0,48,1,2,1,0,1,0,0,1,5,20.0,4,1,0,1,1,2,2,0,66,1,8,41,17,0,66,0,0,,0,,29,114,65,0,0,0,1,1,51,3,0,0,0,0,1,1,1,1,0,0,0,0,6,1,2,33.3
4,Marco Verratti,it ITA,6.0,CM,26-127,90,0,0,0,0,0,0,0,0,117,6,1,4,0.0,0.0,0.2,3,0,99,108,91.7,13,62,1,0,0,99,108,91.7,1451,545,56,57,98.2,29,30,96.7,8,12,66.7,0,0.2,0.2,3,8,2,0,13,108,103,5,5,2,1,0,0,0,0,0,0,99,0,1,6,3,1,4,1,3,5,60.0,2,4,0,4,1,7,0,0,117,1,18,91,10,0,117,0,0,,0,,62,349,230,1,1,0,1,1,93,0,0,0,0,1,4,0,0,1,3,0,0,0,9,1,0,100.0
5,Christopher Nkunku,fr FRA,24.0,CM,21-118,75,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.2,2,1,43,46,93.5,2,33,2,1,1,43,46,93.5,557,99,22,24,91.7,17,18,94.4,0,0,,0,0.2,0.1,1,0,1,0,2,46,46,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,48,1,3,39,6,1,48,1,1,100.0,0,0.0,33,198,93,2,3,0,0,3,49,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
6,Moussa Diaby,fr FRA,27.0,"AM,CM",19-248,15,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.1,1,0,7,8,87.5,3,9,4,1,1,7,8,87.5,78,26,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.1,1,0,2,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,1,1,100.0,0,0.0,9,89,78,4,1,1,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Layvin Kurzawa,fr FRA,20.0,WB,26-189,75,0,1,0,0,1,0,0,0,41,0,0,1,0.1,0.1,0.9,0,0,21,33,63.6,0,20,1,1,0,21,33,63.6,269,22,12,19,63.2,8,11,72.7,0,1,0.0,1,0.9,0.0,1,2,0,0,0,33,28,4,0,0,0,1,4,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,41,0,13,10,18,3,41,1,0,0.0,1,100.0,20,75,34,1,0,0,1,1,24,11,0,0,0,3,0,1,1,0,0,0,0,0,5,2,0,100.0
8,Colin Dagba,fr FRA,31.0,WB,20-184,15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,7,9,77.8,85,22,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,11,0,4,3,4,1,11,0,0,,0,,6,30,10,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Thomas Meunier,be BEL,12.0,WB,27-181,90,0,1,0,0,1,0,0,0,62,1,0,2,0.1,0.1,0.4,1,1,46,54,85.2,2,29,3,0,0,46,54,85.2,726,199,22,23,95.7,17,18,94.4,4,7,57.1,1,0.4,0.4,1,2,1,1,2,54,48,6,0,1,0,2,6,0,0,0,0,46,0,2,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,2,0,62,5,11,37,14,5,62,0,0,,0,,29,243,116,3,1,1,2,0,42,7,0,0,0,0,0,0,2,0,1,0,0,0,7,2,0,100.0
10,Presnel Kimpembe,fr FRA,3.0,CB,23-211,90,0,0,0,0,0,0,0,0,100,0,1,0,0.0,0.0,0.1,4,0,88,94,93.6,9,62,0,1,0,88,94,93.6,1442,381,47,50,94.0,30,31,96.8,9,10,90.0,0,0.1,0.0,1,4,1,0,9,94,88,5,5,0,2,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,100,1,31,66,3,0,100,1,0,0.0,1,100.0,62,352,203,0,0,0,0,2,81,2,0,0,0,0,5,0,0,1,0,0,0,0,5,2,3,40.0
11,Thiago Silva,br BRA,2.0,CB,34-171,90,0,0,0,0,0,0,0,0,107,0,0,0,0.0,0.0,0.1,3,0,96,99,97.0,7,65,0,0,0,96,99,97.0,1949,859,30,31,96.8,50,50,100.0,13,14,92.9,0,0.1,0.0,1,4,0,0,7,99,96,2,2,1,1,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,107,9,43,65,0,0,107,0,0,,0,,65,278,173,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,100.0
12,Marquinhos,br BRA,5.0,CB,24-302,90,1,0,0,0,2,1,1,0,107,0,2,1,0.1,0.1,0.0,0,0,93,98,94.9,7,66,0,1,1,93,98,94.9,1539,509,41,41,100.0,43,45,95.6,7,9,77.8,0,0.0,0.0,0,5,0,0,7,98,96,2,2,1,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,107,4,29,71,7,1,107,1,1,100.0,0,0.0,66,326,201,0,1,0,0,0,88,0,1,0,0,1,0,0,0,2,0,0,0,0,8,3,3,50.0
