,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,FW,26-154,90,1,0,0,0,5,5,0,0,26,1,0,0,0.5,0.5,0.0,1,0,11,17,64.7,1,18,4,3,1,11,17,64.7,130,30,10,14,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,15,1,0,0,0,0,0,0,0,0,0,11,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,1,8,18,6,26,3,1,33.3,2,66.7,18,145,96,4,4,4,1,2,21,6,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,33.3
1,Pablo Sarabia,es ESP,17.0,LW,25-129,84,0,0,0,0,2,1,0,0,65,3,1,0,0.3,0.3,0.3,3,0,41,51,80.4,3,49,2,0,0,41,51,80.4,510,154,29,31,93.5,8,11,72.7,2,6,33.3,0,0.3,0.3,3,4,2,1,3,51,50,1,0,1,0,3,0,1,1,0,0,41,0,1,3,2,1,2,0,3,4,75.0,1,0,0,0,1,4,4,0,65,2,9,44,13,3,65,0,0,,0,,49,196,111,2,0,0,2,1,48,3,0,0,0,1,2,1,3,1,2,0,0,0,6,1,1,50.0
2,Michael Krohn-Dehli,dk DEN,7.0,LW,34-103,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,2,1,1,4,0,0,,0,,2,10,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Walter Montoya,ar ARG,8.0,RW,24-058,76,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.3,2,0,17,24,70.8,3,28,1,0,0,17,24,70.8,247,72,9,11,81.8,4,6,66.7,2,4,50.0,0,0.3,0.2,1,2,2,0,3,24,23,1,0,1,0,0,1,0,0,0,0,17,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,36,1,7,18,11,1,36,0,0,,0,,28,152,30,1,1,1,5,2,27,3,0,0,0,2,2,1,0,0,1,0,0,0,5,1,0,100.0
4,Gabriel Mercado,ar ARG,25.0,RW,30-183,14,0,0,0,0,0,0,0,0,7,2,2,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,36,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,2,2,100.0,0,0,0,0,2,4,1,0,7,0,2,4,1,0,7,0,0,,0,,1,14,14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0.0
5,Ganso,br BRA,19.0,LM,27-340,62,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,4,0,41,50,82.0,2,46,1,1,0,41,50,82.0,530,107,27,32,84.4,10,12,83.3,1,1,100.0,0,0.0,0.1,0,2,1,0,2,50,49,1,0,1,0,0,1,0,0,0,0,41,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,56,0,6,34,16,2,56,1,0,0.0,1,100.0,46,139,53,1,4,0,3,1,48,3,0,0,0,0,2,0,0,0,1,0,0,0,5,1,1,50.0
6,Franco Vázquez,ar ARG,22.0,LM,28-207,28,0,1,0,0,1,1,1,0,11,2,0,0,0.0,0.0,0.1,3,1,6,8,75.0,1,8,1,0,0,6,8,75.0,77,31,5,6,83.3,1,2,50.0,0,0,,1,0.1,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,1,0,11,2,3,6,3,1,11,0,0,,0,,8,54,34,1,1,1,1,0,6,0,1,0,0,2,0,0,0,0,2,0,1,0,3,0,2,0.0
7,Steven Nzonzi,fr FRA,15.0,CM,28-276,90,0,0,0,0,1,1,1,0,90,1,1,0,0.2,0.2,0.3,3,1,77,83,92.8,3,71,0,0,0,77,83,92.8,1049,422,51,53,96.2,19,21,90.5,3,5,60.0,0,0.3,0.0,1,3,0,0,3,83,83,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,90,4,36,49,6,1,90,0,0,,0,,71,175,80,0,3,0,1,0,70,1,1,0,0,3,2,0,0,1,0,0,0,0,9,3,1,75.0
8,Éver Banega,ar ARG,10.0,RM,29-080,90,0,0,0,0,2,0,0,0,98,5,0,0,0.1,0.1,0.0,4,0,75,85,88.2,4,80,3,4,3,75,85,88.2,1118,444,39,41,95.1,36,38,94.7,0,4,0.0,0,0.0,0.1,0,4,1,0,4,85,82,1,1,0,0,0,0,0,0,0,0,75,2,0,5,1,2,3,0,1,4,25.0,3,0,0,0,0,5,2,0,98,5,31,60,8,0,98,4,3,75.0,1,25.0,80,304,168,3,2,0,1,4,83,0,0,0,0,1,2,0,0,0,1,0,0,0,5,0,0,
9,Lionel Carole,fr FRA,3.0,LB,26-158,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,42,52,80.8,1,36,2,5,3,42,52,80.8,611,206,27,29,93.1,10,15,66.7,4,6,66.7,0,0.0,0.0,0,1,0,0,1,52,41,11,0,0,0,2,11,0,0,0,0,42,0,2,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,9,0,71,3,31,26,15,0,71,5,3,60.0,2,40.0,36,125,43,2,3,0,3,2,38,3,0,0,0,0,0,0,2,1,1,0,0,0,3,0,3,0.0
