,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matheus Cunha,br BRA,10.0,FW,21-341,70,0,0,0,0,3,3,1,0,28,0,0,2,0.4,0.4,0.1,4,1,9,14,64.3,1,16,1,3,1,9,14,64.3,232,91,3,6,50.0,3,5,60.0,3,3,100.0,0,0.1,0.1,2,1,0,0,1,14,8,6,1,0,1,3,3,2,0,2,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,0,2,12,14,2,28,3,1,33.3,2,66.7,16,55,31,1,1,1,3,1,15,4,1,0,0,2,5,0,3,0,0,0,0,0,3,0,1,0.0
1,Nemanja Radonjić,rs SRB,24.0,FW,25-077,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,3,9,1,2,1,4,9,44.4,54,49,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,9,8,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,5,6,0,13,2,1,50.0,1,50.0,9,64,45,1,1,0,2,1,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Jhon Córdoba,co COL,15.0,FW,27-357,79,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,2,0,8,12,66.7,0,13,2,0,0,8,12,66.7,149,6,2,2,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,23,1,1,11,11,1,23,0,0,,0,,13,51,25,2,2,1,6,1,16,5,0,0,0,1,3,1,0,0,0,0,0,0,0,3,3,50.0
3,Krzysztof Piątek,pl POL,9.0,FW,25-306,11,0,0,0,0,1,0,0,0,11,1,0,1,0.8,0.8,0.0,0,0,4,7,57.1,0,4,1,0,0,4,7,57.1,54,21,2,2,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,0,0,5,6,1,11,0,0,,0,,4,18,11,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
4,Maximilian Mittelstädt,de GER,17.0,LW,24-046,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,37,50,74.0,3,30,3,1,0,37,50,74.0,670,237,16,17,94.1,16,21,76.2,5,9,55.6,0,0.0,0.0,0,1,0,0,3,50,41,9,1,0,0,2,8,0,0,0,0,37,0,3,1,1,1,0,0,0,3,0.0,3,1,0,1,3,4,3,0,59,4,31,25,4,0,59,1,0,0.0,1,100.0,30,165,93,3,0,0,0,0,26,2,0,0,0,0,1,0,2,3,1,0,0,0,10,1,1,50.0
5,Deyovaisio Zeefuik,nl NED,42.0,RW,23-053,60,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,13,22,59.1,1,12,0,1,0,13,22,59.1,192,76,8,9,88.9,5,8,62.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,22,17,5,0,0,0,0,5,0,0,0,0,13,0,3,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,34,1,15,11,8,0,34,1,0,0.0,1,100.0,12,15,1,0,0,0,2,0,17,2,0,0,0,0,1,0,0,1,1,0,0,0,2,3,0,100.0
6,Vladimír Darida,cz CZE,6.0,CM,30-268,30,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.8,1,0,7,9,77.8,2,10,0,0,0,7,9,77.8,136,19,3,3,100.0,3,3,100.0,1,2,50.0,0,0.8,0.6,1,1,0,0,2,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,15,0,1,7,7,1,15,0,0,,0,,10,30,11,0,1,0,0,2,10,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
7,Mattéo Guendouzi,fr FRA,8.0,CM,22-019,90,0,0,0,0,1,1,0,0,45,1,1,0,0.1,0.1,0.0,0,0,33,38,86.8,3,32,2,1,0,33,38,86.8,642,151,11,12,91.7,17,18,94.4,5,5,100.0,0,0.0,0.0,0,4,0,0,3,38,38,0,0,0,1,0,0,0,0,0,0,33,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,45,0,15,23,7,1,45,1,0,0.0,1,100.0,32,175,51,2,2,0,2,1,35,2,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
8,Lucas Tousart,fr FRA,29.0,CM,24-004,60,1,0,0,0,1,1,1,0,22,0,0,2,0.1,0.1,0.3,1,0,8,14,57.1,0,10,0,0,0,8,14,57.1,146,3,3,5,60.0,5,6,83.3,0,2,0.0,0,0.3,0.1,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,22,0,6,11,6,3,22,0,0,,0,,10,28,7,0,1,0,3,1,10,1,1,0,0,3,1,0,0,0,0,0,0,0,6,3,2,60.0
9,Santiago Ascacíbar,ar ARG,18.0,DM,24-067,30,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.1,1,0,14,16,87.5,4,9,2,0,0,14,16,87.5,295,127,7,8,87.5,4,4,100.0,3,3,100.0,0,0.1,0.0,1,4,0,0,4,16,14,2,1,0,1,0,1,0,0,0,0,14,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,20,2,11,9,0,0,20,0,0,,0,,9,62,56,2,0,0,0,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
