,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-365,68,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,8,1,1,1,8,13,61.5,113,7,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,11,2,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,10,2,0,14,1,1,100.0,0,0.0,8,39,19,1,1,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,66.7
1,Ji Dong-won,kr KOR,11.0,FW,29-030,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,44,8,1,1,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,3,9,3,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Karim Onisiwo,at AUT,21.0,"LW,RW,FW",28-102,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,4,13,30.8,0,9,2,4,1,4,13,30.8,64,2,2,5,40.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,23,1,5,14,7,3,23,4,1,25.0,3,75.0,9,95,68,2,0,0,1,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,4,3,2,60.0
3,Jonathan Burkardt,de GER,29.0,"RW,LW,LM",19-352,84,0,0,0,0,2,1,0,0,28,3,0,2,0.1,0.1,0.1,3,0,12,16,75.0,2,11,2,7,4,12,16,75.0,149,34,10,10,100.0,2,2,100.0,0,0,,0,0.1,0.2,1,2,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,3,3,0,0,3,0,0,2,0.0,2,2,0,2,0,3,0,0,28,0,5,14,10,2,28,7,4,57.1,3,42.9,11,71,34,2,0,1,0,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,0.0
4,Edimilson Fernandes,ch SUI,20.0,LM,24-073,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,15,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Robin Quaison,se SWE,7.0,AM,26-262,68,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,2,0,7,11,63.6,1,13,1,4,3,7,11,63.6,95,23,5,5,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,7,0,0,1,1,1,0,0,0,3,0.0,3,1,1,0,1,2,0,0,19,0,3,12,5,0,19,4,3,75.0,1,25.0,13,113,60,1,2,0,2,2,12,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
6,Levin Öztunalı,de GER,8.0,"RM,AM",24-104,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,7,0,3,2,5,6,83.3,69,23,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,2,6,1,8,3,2,66.7,1,33.3,7,78,23,0,2,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
7,Pierre Kunde,cm CMR,14.0,"DM,CM",24-337,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,37,46,80.4,4,38,1,5,4,37,46,80.4,599,142,19,21,90.5,15,17,88.2,2,6,33.3,0,0.0,0.0,0,2,0,0,4,46,46,0,0,0,2,0,0,0,0,0,0,37,0,2,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,57,3,17,33,8,0,57,5,4,80.0,1,20.0,38,209,84,1,1,0,2,1,36,2,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,
8,Danny Latza,de GER,6.0,"DM,CM",30-203,90,0,0,0,0,1,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,22,29,75.9,2,27,0,3,2,22,29,75.9,437,101,8,12,66.7,12,13,92.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,29,28,1,1,0,1,0,0,0,0,0,0,22,0,0,2,2,0,2,0,1,4,25.0,3,2,1,1,1,3,1,0,40,2,15,22,5,0,40,3,2,66.7,1,33.3,27,116,31,0,0,0,3,0,26,1,0,0,0,1,0,0,0,1,2,0,0,0,5,0,1,0.0
9,Aarón Martín,es ESP,3.0,LB,23-066,45,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,2,0,8,12,66.7,126,66,4,4,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,6,6,1,0,0,0,5,0,0,0,0,8,0,0,2,1,1,0,1,1,4,25.0,3,0,0,0,1,3,3,0,21,3,10,9,2,0,21,2,0,0.0,2,100.0,7,7,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
10,Daniel Brosinski,de GER,18.0,LB,31-346,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,1,0,11,23,47.8,1,12,1,1,0,11,23,47.8,192,107,7,10,70.0,2,5,40.0,2,6,33.3,0,0.1,0.1,1,1,0,0,1,23,15,8,1,0,0,5,3,4,3,1,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,28,3,9,10,9,0,28,1,0,0.0,1,100.0,12,87,65,1,0,0,0,0,12,2,0,0,0,0,1,0,5,1,0,0,0,0,2,2,0,100.0
