,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Óscar Plano,es ESP,10.0,"FW,CM",29-151,79,0,0,0,0,1,0,0,0,27,2,0,4,0.0,0.0,0.0,1,0,11,18,61.1,2,19,3,1,1,11,18,61.1,180,16,7,11,63.6,2,3,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,2,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,2,1,0,2,0,1,2,50.0,1,4,0,4,0,2,0,0,27,1,4,15,9,0,27,1,1,100.0,0,0.0,19,128,93,3,1,0,1,0,19,1,0,0,0,1,3,0,2,0,1,0,0,0,2,0,1,0.0
1,Waldo Rubio,es ESP,23.0,LM,24-329,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,11,4,1,0,8,14,57.1,137,38,6,7,85.7,1,5,20.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,14,13,1,0,0,1,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,3,12,3,17,1,0,0.0,1,100.0,11,99,69,4,0,2,0,0,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
2,Sergi Guardiola,es ESP,7.0,FW,29-043,60,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,4,0,11,15,73.3,1,21,3,3,3,11,15,73.3,144,40,6,7,85.7,3,5,60.0,0,0,,0,0.1,0.0,2,1,0,0,1,15,13,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,2,4,9,10,1,23,3,3,100.0,0,0.0,21,114,70,3,2,0,3,2,20,4,0,0,0,2,4,0,1,0,0,0,0,0,3,0,6,0.0
3,Sandro Ramírez,es ESP,20.0,FW,25-002,30,0,0,0,0,2,1,0,0,17,0,0,1,0.3,0.3,0.0,2,0,13,14,92.9,2,13,2,0,0,13,14,92.9,200,66,7,7,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,17,0,0,5,12,3,17,0,0,,0,,13,89,63,2,2,1,0,0,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Kike Pérez,es ESP,28.0,"AM,LM,CM",23-148,90,0,0,0,0,3,0,1,0,52,1,4,0,0.6,0.6,0.0,6,0,39,40,97.5,9,39,2,8,5,39,40,97.5,624,225,19,20,95.0,20,20,100.0,0,0,,0,0.0,0.0,1,2,0,0,9,40,40,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,4,5,0,0,52,1,9,33,12,1,52,8,5,62.5,3,37.5,39,271,139,2,2,0,0,0,36,1,1,0,0,5,3,0,0,4,1,0,0,0,7,0,0,
5,Rubén Alcaraz,es ESP,14.0,LM,29-071,45,0,0,0,0,1,0,1,0,25,0,1,3,0.1,0.1,0.0,0,0,13,18,72.2,2,15,0,0,0,13,18,72.2,169,88,10,11,90.9,1,1,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,2,0,25,2,10,14,2,0,25,0,0,,0,,15,75,20,0,0,0,0,2,15,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
6,Enes Ünal,tr TUR,9.0,FW,23-062,45,0,0,0,0,3,3,0,0,16,0,0,0,0.1,0.1,0.2,1,0,8,10,80.0,2,12,1,0,0,8,10,80.0,115,30,6,8,75.0,1,1,100.0,1,1,100.0,0,0.2,0.0,1,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,6,10,5,16,0,0,,0,,12,56,25,1,1,2,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
7,Joaquín Fernández,es ESP,24.0,CM,24-041,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,2,0,15,20,75.0,0,9,0,0,0,15,20,75.0,298,26,6,6,100.0,7,10,70.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,20,18,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,23,0,10,12,2,0,23,0,0,,0,,9,26,2,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
8,Pablo Hervías,es ESP,11.0,RM,27-125,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,16,26,61.5,0,20,3,3,2,16,26,61.5,212,36,11,12,91.7,4,7,57.1,1,4,25.0,0,0.1,0.1,1,0,0,0,0,26,21,5,1,0,0,10,1,3,1,1,0,16,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,28,0,5,8,17,1,28,3,2,66.7,1,33.3,20,263,90,3,3,0,1,1,19,9,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,
9,Fede San Emeterio,es ESP,16.0,"CM,RM",23-117,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,38,44,86.4,5,19,0,0,0,38,44,86.4,510,148,20,23,87.0,8,9,88.9,4,6,66.7,0,0.0,0.0,0,4,0,0,5,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,47,1,12,30,5,0,47,0,0,,0,,19,49,15,0,0,0,0,0,31,1,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
10,Raúl García,es ESP,6.0,LB,31-072,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,56,29,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,5,2,0,0,7,0,0,,0,,5,41,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Nacho,es ESP,22.0,LB,31-126,66,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.1,4,0,35,51,68.6,5,37,3,2,2,35,51,68.6,593,256,18,21,85.7,12,15,80.0,3,11,27.3,0,0.1,0.1,1,1,3,2,5,51,43,8,3,0,0,9,5,0,0,0,0,35,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,57,0,14,19,25,0,57,2,2,100.0,0,0.0,37,162,105,3,3,0,1,0,42,5,0,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0.0
12,Javi Sánchez,es ESP,5.0,CB,23-119,90,0,0,0,0,1,0,0,0,35,2,1,1,0.1,0.1,0.0,1,0,21,26,80.8,0,19,1,2,1,21,26,80.8,373,108,6,7,85.7,14,15,93.3,1,4,25.0,0,0.0,0.0,0,1,0,0,0,26,25,1,1,0,1,0,0,0,0,0,0,21,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,35,5,24,10,2,1,35,2,1,50.0,1,50.0,19,133,56,1,0,0,0,0,21,0,0,0,0,1,0,0,0,1,1,0,0,0,5,2,3,40.0
13,Kiko Olivas,es ESP,4.0,CB,31-325,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,40,42,95.2,2,28,1,1,1,40,42,95.2,704,262,15,15,100.0,18,19,94.7,4,4,100.0,0,0.0,0.0,0,1,0,0,2,42,39,3,3,0,0,0,0,0,0,0,0,40,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,48,5,24,23,1,0,48,1,1,100.0,0,0.0,28,164,89,1,0,0,1,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0.0
14,Javi Moyano,es ESP,17.0,RB,34-139,90,0,0,0,0,0,0,0,0,59,0,2,3,0.0,0.0,0.0,2,0,37,51,72.5,5,32,1,2,1,37,51,72.5,595,277,16,19,84.2,15,19,78.9,3,8,37.5,0,0.0,0.1,1,2,1,1,5,51,43,8,2,0,0,4,6,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,3,1,2,2,2,2,0,59,4,27,19,13,1,59,2,1,50.0,1,50.0,32,148,85,1,3,0,0,0,27,2,0,0,0,2,1,0,4,2,0,0,0,0,9,0,0,
