,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,24-060,90,0,0,0,0,1,0,1,0,24,1,0,1,0.5,0.5,0.0,4,0,9,17,52.9,1,18,1,0,0,9,17,52.9,131,29,5,11,45.5,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,24,0,2,4,18,1,24,0,0,,0,,18,102,19,1,0,0,1,2,20,4,1,0,0,2,1,0,1,0,1,0,0,0,3,4,2,66.7
1,Shon Weissman,il ISR,9.0,FW,24-309,73,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,2,11,1,1,0,6,10,60.0,70,7,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,10,9,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,4,7,8,2,18,1,0,0.0,1,100.0,11,52,17,1,2,0,0,2,11,5,0,0,0,1,1,1,1,0,0,0,0,0,2,1,1,50.0
2,Toni Villa,es ESP,19.0,FW,25-347,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,5,7,71.4,0,9,1,4,1,5,7,71.4,98,7,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,3,7,0,12,4,1,25.0,3,75.0,9,71,39,1,1,0,1,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Óscar Plano,es ESP,10.0,LM,29-312,72,0,0,0,0,3,0,0,0,37,1,0,2,0.1,0.1,0.0,2,0,22,26,84.6,3,20,1,3,2,22,26,84.6,368,77,8,8,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,2,0,0,3,26,24,2,1,0,1,1,0,1,0,0,0,22,0,0,1,1,0,0,1,1,2,50.0,1,2,1,1,0,1,1,0,37,2,6,16,15,1,37,3,2,66.7,1,33.3,20,87,41,1,3,0,0,3,20,1,0,0,0,0,1,0,1,0,1,0,0,0,6,0,1,0.0
4,Míchel,es ESP,21.0,LM,32-143,18,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,15,0,1,1,16,22,72.7,287,76,6,9,66.7,9,9,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,22,18,4,1,0,0,2,0,3,1,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,5,13,6,0,24,1,1,100.0,0,0.0,15,61,23,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,50.0
5,Fede San Emeterio,es ESP,20.0,CM,23-278,61,0,0,0,0,0,0,1,0,33,3,2,3,0.0,0.0,0.0,1,0,18,24,75.0,1,15,0,0,0,18,24,75.0,278,66,10,14,71.4,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,1,1,1,0,0,,0,3,1,2,2,5,1,0,33,2,7,17,9,0,33,0,0,,0,,15,57,19,0,0,0,0,0,23,0,1,0,0,1,1,0,0,2,3,0,1,0,0,1,1,50.0
6,Jota,pt POR,40.0,RM,21-264,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,7,2,0,0,4,10,40.0,91,11,2,2,100.0,1,2,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,5,5,0,12,0,0,,0,,7,43,26,2,1,0,1,1,9,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
7,Roque Mesa,es ESP,17.0,CM,31-195,73,0,0,0,0,1,1,0,0,52,4,1,2,0.0,0.0,0.0,3,0,30,41,73.2,5,33,2,0,0,30,41,73.2,604,207,11,13,84.6,15,20,75.0,4,7,57.1,0,0.0,0.1,1,4,1,1,5,41,38,3,1,0,2,3,0,2,0,0,0,30,0,1,4,2,1,2,1,3,4,75.0,1,2,1,1,1,5,0,1,52,4,11,24,17,1,52,0,0,,0,,33,209,91,2,0,1,1,1,31,0,0,0,0,0,0,0,3,1,2,0,0,0,8,1,0,100.0
8,Sergi Guardiola,es ESP,7.0,CM,29-204,17,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,6,7,85.7,82,16,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,2,4,1,7,0,0,,0,,3,28,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
9,Fabián Orellana,cl CHI,12.0,RM,34-327,61,0,0,0,0,1,0,1,0,36,3,2,0,0.0,0.0,0.1,4,0,15,25,60.0,2,22,1,1,0,15,25,60.0,200,38,13,19,68.4,2,4,50.0,0,1,0.0,0,0.1,0.1,1,1,1,0,2,25,23,2,0,0,0,3,1,0,0,0,0,15,0,1,3,1,1,1,1,2,2,100.0,0,0,0,0,2,5,0,0,36,0,7,11,18,2,36,1,0,0.0,1,100.0,22,85,37,1,2,0,2,0,20,3,1,0,0,1,3,0,3,2,1,0,0,0,5,0,2,0.0
10,Rubén Alcaraz,es ESP,14.0,CM,29-232,29,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,11,1,0,0,8,12,66.7,140,16,5,5,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,17,3,6,8,3,1,17,0,0,,0,,11,54,27,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
11,Raúl García,es ESP,3.0,LB,31-233,90,1,0,0,0,2,2,0,0,55,0,1,0,0.1,0.1,0.1,2,1,29,44,65.9,3,27,2,1,0,29,44,65.9,425,249,17,20,85.0,9,15,60.0,2,5,40.0,0,0.1,0.2,1,2,1,0,3,44,35,9,0,0,0,7,9,0,0,0,0,29,0,4,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,3,0,55,3,12,20,23,1,55,1,0,0.0,1,100.0,27,111,57,2,2,0,0,0,26,4,0,0,0,0,3,0,7,1,0,0,0,0,4,4,1,80.0
12,Jawad El Yamiq,ma MAR,15.0,CB,28-294,90,0,1,0,0,1,0,0,0,53,1,3,1,0.1,0.1,0.0,1,0,33,38,86.8,2,32,0,0,0,33,38,86.8,576,273,13,13,100.0,16,18,88.9,3,6,50.0,1,0.0,0.0,1,1,0,0,2,38,36,2,2,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,0,,0,1,0,1,3,4,6,0,53,7,26,25,3,2,53,0,0,,0,,32,151,48,0,1,0,0,0,29,1,0,0,0,1,0,0,0,3,0,0,0,0,6,4,1,80.0
13,Bruno González,es ESP,6.0,CB,30-209,90,0,0,0,0,0,0,1,0,45,2,1,1,0.0,0.0,0.0,0,0,27,34,79.4,1,22,0,0,0,27,34,79.4,543,227,10,12,83.3,12,13,92.3,5,9,55.6,0,0.0,0.0,0,0,0,0,1,34,33,1,1,0,1,0,0,0,0,0,0,27,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,6,0,45,9,23,21,1,0,45,0,0,,0,,22,125,72,0,1,0,0,0,19,0,1,0,0,2,0,0,0,1,1,0,0,0,4,1,0,100.0
14,Pablo Hervías,es ESP,11.0,RB,27-286,90,0,0,0,0,2,2,0,0,64,1,0,1,0.1,0.1,0.6,3,0,40,56,71.4,2,35,2,2,2,40,56,71.4,634,237,20,24,83.3,14,20,70.0,4,8,50.0,0,0.6,0.5,2,3,1,0,2,56,44,11,2,0,0,7,8,1,0,1,0,40,1,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,64,2,17,32,17,2,64,2,2,100.0,0,0.0,35,195,116,2,1,1,2,2,34,4,0,0,0,1,1,0,7,0,1,0,0,0,11,0,0,
