,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-301,90,1,0,0,0,5,1,0,0,31,0,0,1,1.2,1.2,0.0,0,0,15,22,68.2,2,11,4,1,1,15,22,68.2,142,37,11,14,78.6,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,1,11,19,9,31,1,1,100.0,0,0.0,11,64,50,4,1,3,1,2,27,6,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,60.0
1,Alex Iwobi,ng NGA,17.0,"LW,WB",22-347,90,0,0,0,0,3,1,0,0,82,3,0,0,0.2,0.2,1.0,14,0,58,67,86.6,13,50,8,3,1,58,67,86.6,869,289,29,32,90.6,26,28,92.9,2,3,66.7,0,1.0,0.8,7,4,8,2,13,67,65,1,0,0,0,3,1,0,0,0,0,58,1,0,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,82,0,3,30,51,9,82,3,1,33.3,2,66.7,50,310,246,8,2,4,3,2,69,16,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
2,Henrikh Mkhitaryan,am ARM,7.0,"RW,WB",30-084,90,0,0,0,0,4,1,0,0,66,1,1,3,0.7,0.7,0.6,4,0,38,51,74.5,2,30,2,0,0,38,51,74.5,552,151,25,29,86.2,9,11,81.8,2,4,50.0,0,0.6,0.4,1,3,2,1,2,51,45,6,0,0,0,6,2,4,1,0,0,38,0,2,1,0,0,0,1,1,1,100.0,0,3,0,3,1,2,2,0,66,0,5,28,33,7,66,0,0,,0,,30,162,58,2,0,0,3,2,44,13,0,0,0,0,1,0,6,1,0,0,0,0,6,1,1,50.0
3,Aaron Ramsey,wls WAL,8.0,"AM,DM",28-110,67,0,0,0,0,3,0,0,0,75,2,0,0,0.1,0.1,0.1,5,0,60,66,90.9,8,42,4,1,0,60,66,90.9,934,195,30,32,93.8,22,23,95.7,3,4,75.0,0,0.1,0.2,2,7,3,1,8,66,66,0,0,0,1,1,0,0,0,0,0,60,0,1,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,75,2,3,46,26,7,75,1,0,0.0,1,100.0,42,287,148,4,3,1,2,0,65,9,0,0,0,2,2,0,1,0,1,0,0,0,3,1,1,50.0
4,Ainsley Maitland-Niles,eng ENG,15.0,RB,21-229,23,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,3,11,2,0,0,15,17,88.2,225,119,8,8,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,17,16,1,0,0,0,1,1,0,0,0,0,15,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,20,2,5,10,5,1,20,0,0,,0,,11,82,65,2,1,1,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Granit Xhaka,ch SUI,34.0,"DM,CM",26-200,90,0,0,0,0,2,2,0,0,112,0,0,0,0.1,0.1,0.1,3,0,89,102,87.3,8,62,2,0,0,89,102,87.3,1487,371,48,50,96.0,31,35,88.6,8,10,80.0,0,0.1,0.1,2,12,2,1,8,102,97,4,4,0,0,1,0,0,0,0,0,89,1,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,112,4,14,78,20,1,112,0,0,,0,,62,310,190,2,1,0,0,0,87,0,0,0,0,1,1,0,1,0,0,0,0,0,6,1,2,33.3
6,Lucas Torreira,uy URU,11.0,DM,23-063,45,0,0,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.1,2,0,30,33,90.9,3,22,0,1,0,30,33,90.9,470,151,14,16,87.5,15,15,100.0,0,1,0.0,0,0.1,0.0,1,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,39,2,7,31,2,0,39,1,0,0.0,1,100.0,22,96,43,0,0,0,1,0,28,1,0,0,0,2,2,0,0,1,0,0,0,0,10,0,3,0.0
7,Mesut Özil,de GER,10.0,AM,30-182,45,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,21,24,87.5,1,18,4,1,0,21,24,87.5,368,17,10,12,83.3,6,6,100.0,3,3,100.0,0,0.1,0.0,2,1,1,1,1,24,23,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,10,16,5,28,1,0,0.0,1,100.0,18,117,53,4,2,0,2,0,27,6,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0.0
8,Nacho Monreal,es ESP,18.0,"LB,CB",33-048,90,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.1,1,0,68,80,85.0,8,43,2,0,0,68,80,85.0,1014,346,40,43,93.0,20,25,80.0,4,5,80.0,0,0.1,0.0,1,9,2,0,8,80,75,5,0,0,0,0,5,0,0,0,0,68,0,3,2,1,1,0,1,0,0,,0,0,0,0,1,3,3,0,87,6,23,54,10,2,87,0,0,,0,,43,200,90,2,1,0,0,0,60,3,0,0,0,0,1,0,0,1,1,0,0,0,9,1,1,50.0
9,Laurent Koscielny,fr FRA,6.0,CB,33-217,90,0,0,0,0,0,0,0,0,69,1,3,2,0.0,0.0,0.0,0,0,55,57,96.5,1,37,1,0,0,55,57,96.5,1158,419,14,15,93.3,32,33,97.0,9,9,100.0,0,0.0,0.0,0,0,0,0,1,57,54,3,3,0,0,0,0,0,0,0,0,55,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,3,4,4,0,69,8,26,43,0,0,69,0,0,,0,,37,213,132,1,0,0,0,0,47,0,0,0,0,1,1,0,0,3,1,0,0,0,5,0,1,0.0
10,Konstantinos Mavropanos,gr GRE,27.0,CB,21-125,58,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.0,0,0,45,47,95.7,1,30,0,0,0,45,47,95.7,933,187,12,13,92.3,23,24,95.8,8,8,100.0,0,0.0,0.0,0,2,0,0,1,47,45,2,2,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,3,0,56,5,16,39,1,1,56,0,0,,0,,30,110,70,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0.0
11,Mattéo Guendouzi,fr FRA,29.0,"DM,CM",20-001,32,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,23,28,82.1,1,19,1,2,1,23,28,82.1,355,83,12,12,100.0,9,13,69.2,2,2,100.0,0,0.0,0.0,0,1,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,31,0,6,18,8,1,31,2,1,50.0,1,50.0,19,135,95,1,2,0,0,0,22,2,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
12,Shkodran Mustafi,de GER,20.0,"RB,CB",26-363,90,0,0,0,0,1,0,0,0,84,2,4,0,0.0,0.0,0.0,1,0,53,68,77.9,5,38,1,0,0,53,68,77.9,755,239,31,32,96.9,20,29,69.0,1,6,16.7,0,0.0,0.0,0,5,0,0,5,68,64,4,2,0,0,0,2,0,0,0,0,53,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,4,6,5,0,84,6,23,55,6,1,84,0,0,,0,,38,108,62,1,1,0,1,1,47,0,0,0,0,1,2,0,0,4,2,0,0,0,3,7,0,100.0
