,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-343,90,1,0,0,0,3,2,1,0,33,0,0,1,0.6,0.6,0.1,3,0,15,19,78.9,2,23,2,3,1,15,19,78.9,198,27,10,13,76.9,2,3,66.7,1,1,100.0,0,0.1,0.0,2,0,2,0,2,19,17,2,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,3,9,21,5,33,3,1,33.3,2,66.7,23,107,38,2,3,0,1,3,26,10,1,0,0,2,3,0,1,0,0,0,0,0,3,3,9,25.0
1,Josip Iličić,si SVN,72.0,FW,31-040,86,0,1,0,0,4,1,0,0,64,1,0,1,0.5,0.5,0.4,8,2,34,46,73.9,11,50,5,9,4,34,46,73.9,690,203,13,20,65.0,14,17,82.4,6,6,100.0,1,0.4,0.1,1,3,7,1,11,46,45,1,0,0,2,3,0,1,0,1,0,34,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,64,0,5,25,36,4,64,9,4,44.4,5,55.6,50,334,186,5,1,1,3,2,50,13,0,0,0,1,1,1,3,0,1,0,0,0,4,0,0,
2,Timothy Castagne,be BEL,21.0,"FW,WB",23-095,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,6,6,100.0,112,67,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.2,0,0,1,1,0,6,6,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,4,1,4,1,9,0,0,,0,,7,45,35,1,1,0,1,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Papu Gómez,ar ARG,10.0,AM,31-023,72,0,0,0,0,1,0,0,0,49,0,1,0,0.0,0.0,0.6,6,1,33,43,76.7,6,34,5,1,0,33,43,76.7,640,211,12,14,85.7,10,12,83.3,7,12,58.3,0,0.6,0.4,3,5,4,0,6,43,33,10,3,1,2,8,1,6,4,2,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,1,6,22,25,1,49,1,0,0.0,1,100.0,34,208,115,5,5,1,1,0,34,3,0,0,0,2,1,1,8,1,0,0,1,0,5,0,0,
4,Mario Pašalić,hr CRO,88.0,"AM,FW",24-029,18,0,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,10,11,90.9,1,12,0,1,0,10,11,90.9,214,34,0,1,0.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,4,7,3,14,1,0,0.0,1,100.0,12,76,10,0,2,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Remo Freuler,ch SUI,11.0,CM,26-329,90,0,0,0,0,1,0,1,0,63,3,3,3,0.0,0.0,0.0,0,0,45,49,91.8,9,34,3,1,1,45,49,91.8,762,241,23,24,95.8,18,20,90.0,4,5,80.0,0,0.0,0.0,0,5,0,0,9,49,46,3,1,0,2,0,2,0,0,0,0,45,0,1,3,0,1,2,0,0,0,,0,3,0,3,3,6,1,0,63,0,18,34,12,0,63,1,1,100.0,0,0.0,34,233,122,3,2,1,2,0,36,1,1,0,0,2,1,0,0,3,0,0,0,0,7,0,2,0.0
6,Marten de Roon,nl NED,15.0,CM,27-346,90,0,0,0,0,0,0,0,0,54,5,0,0,0.0,0.0,0.0,2,1,36,45,80.0,8,29,1,0,0,36,45,80.0,630,198,18,20,90.0,16,18,88.9,2,5,40.0,0,0.0,0.0,0,7,0,0,8,45,44,1,1,0,1,1,0,0,0,0,0,36,0,1,5,0,2,2,1,2,4,50.0,2,0,0,0,0,5,4,0,54,3,18,26,10,0,54,0,0,,0,,29,115,39,1,0,0,0,0,29,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,2,33.3
7,Robin Gosens,de GER,8.0,WB,24-248,89,1,0,0,0,2,1,0,0,61,2,1,2,0.7,0.7,0.3,2,0,41,51,80.4,5,37,5,0,0,41,51,80.4,626,281,24,26,92.3,14,19,73.7,2,4,50.0,0,0.3,0.2,1,2,1,0,5,51,45,5,1,0,0,5,4,0,0,0,0,41,1,0,2,2,2,0,0,0,1,0.0,1,2,0,2,1,3,3,0,61,3,18,21,23,5,61,0,0,,0,,37,178,111,5,3,0,2,2,45,8,0,0,0,0,1,0,5,1,2,0,0,0,6,0,1,0.0
8,José Luis Palomino,ar ARG,6.0,"DM,WB",29-064,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Hans Hateboer,nl NED,33.0,WB,25-060,90,0,0,0,0,1,0,0,0,67,0,1,0,0.1,0.1,0.5,4,0,48,58,82.8,4,43,2,2,0,48,58,82.8,634,183,34,37,91.9,13,17,76.5,0,1,0.0,0,0.5,0.5,3,3,2,0,4,58,51,7,0,0,0,3,7,0,0,0,0,48,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,67,3,16,26,27,6,67,2,0,0.0,2,100.0,43,187,95,2,4,0,1,2,50,11,0,0,0,0,1,0,3,1,0,0,0,0,7,1,4,20.0
10,Andrea Masiello,it ITA,5.0,CB,33-033,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,0,0,45,52,86.5,0,29,0,0,0,45,52,86.5,888,249,13,14,92.9,25,29,86.2,5,6,83.3,0,0.0,0.0,0,0,0,0,0,52,47,5,4,0,1,0,1,0,0,0,0,45,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,5,0,59,9,37,19,3,0,59,0,0,,0,,29,67,15,0,0,0,0,0,36,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,2,60.0
11,Berat Djimsiti,al ALB,19.0,CB,26-019,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,35,41,85.4,0,31,0,0,0,35,41,85.4,761,211,5,5,100.0,23,25,92.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,41,39,2,2,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,52,11,37,14,1,1,52,0,0,,0,,31,182,28,0,0,0,1,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,100.0
12,Gianluca Mancini,it ITA,23.0,CB,22-327,90,0,0,0,0,1,0,0,0,66,3,5,1,0.2,0.2,0.1,1,0,41,53,77.4,3,41,0,0,0,41,53,77.4,645,307,17,21,81.0,20,23,87.0,1,4,25.0,0,0.1,0.1,1,1,1,1,3,53,52,1,0,0,0,1,1,0,0,0,0,41,0,2,3,3,2,1,0,1,1,100.0,0,1,0,1,5,8,3,0,66,4,35,24,7,2,66,0,0,,0,,41,185,75,0,1,0,0,0,40,1,0,0,0,2,1,0,1,5,3,0,0,0,4,2,0,100.0
