,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-209,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,14,0,0,0,11,16,68.8,159,49,7,11,63.6,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,7,11,2,20,0,0,,0,,14,42,10,0,1,1,2,0,16,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
1,Ivan Perišić,hr CRO,44.0,"LW,LM",28-226,90,1,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.4,3,1,25,46,54.3,5,32,6,3,3,25,46,54.3,366,127,16,22,72.7,5,11,45.5,3,7,42.9,0,0.4,0.2,2,0,2,0,5,46,44,2,0,1,2,5,2,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,1,4,19,29,6,50,3,3,100.0,0,0.0,32,208,123,6,2,3,1,1,42,8,0,0,0,0,0,1,5,0,0,0,0,0,4,0,1,0.0
2,Antonio Candreva,it ITA,87.0,"RW,RB",30-200,90,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,0,0,19,33,57.6,2,25,5,3,2,19,33,57.6,242,98,15,16,93.8,4,7,57.1,0,5,0.0,0,0.0,0.0,0,0,0,0,2,33,29,4,0,1,0,9,3,1,0,1,0,19,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,39,2,5,13,23,3,39,3,2,66.7,1,33.3,25,195,120,5,3,2,3,1,25,9,1,0,0,1,0,0,9,0,0,0,0,0,4,0,0,
3,João Mário,pt POR,10.0,"AM,RM",24-240,90,0,1,0,0,2,0,0,0,58,1,0,0,0.4,0.4,0.1,2,2,37,49,75.5,5,35,4,1,1,37,49,75.5,515,115,17,19,89.5,11,14,78.6,3,7,42.9,1,0.1,0.1,1,0,2,1,5,49,41,7,3,1,0,4,1,3,1,1,0,37,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,58,0,3,20,38,3,58,1,1,100.0,0,0.0,35,345,164,4,5,0,4,2,46,10,0,0,0,0,0,0,4,0,1,0,0,0,4,1,3,25.0
4,Borja Valero,es ESP,20.0,"DM,CM",32-247,90,0,0,0,0,1,0,0,0,102,5,1,0,0.0,0.0,0.0,2,0,84,93,90.3,15,70,5,2,2,84,93,90.3,1424,445,45,48,93.8,26,29,89.7,9,9,100.0,0,0.0,0.0,0,4,0,0,15,93,91,2,1,0,2,1,0,1,0,0,0,84,0,1,5,3,2,3,0,2,3,66.7,1,0,0,0,1,6,3,0,102,4,22,58,22,1,102,2,2,100.0,0,0.0,70,452,244,5,1,0,1,3,79,1,0,0,0,0,0,0,1,1,3,0,0,0,10,0,1,0.0
5,Roberto Gagliardini,it ITA,5.0,DM,23-162,55,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,46,56,82.1,9,40,2,0,0,46,56,82.1,741,145,23,25,92.0,18,22,81.8,4,6,66.7,0,0.0,0.0,0,7,0,0,9,56,54,1,1,0,0,0,0,0,0,0,0,46,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,58,1,8,45,5,1,58,0,0,,0,,40,204,114,2,1,0,1,1,47,2,0,0,0,1,2,0,0,0,1,0,0,0,2,3,1,75.0
6,Matías Vecino,uy URU,11.0,"DM,CM",26-023,35,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,1,26,29,89.7,0,19,1,0,0,26,29,89.7,349,65,13,13,100.0,11,13,84.6,0,0,,0,0.0,0.1,0,2,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,2,25,5,1,32,0,0,,0,,19,115,57,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
7,Dalbert Henrique,br BRA,29.0,LB,24-008,63,0,0,0,0,0,0,0,0,59,0,3,0,0.0,0.0,0.0,0,0,40,50,80.0,4,38,3,4,3,40,50,80.0,656,149,21,26,80.8,13,15,86.7,4,5,80.0,0,0.0,0.0,0,6,0,0,4,50,43,7,0,0,1,2,7,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,59,1,11,43,7,0,59,4,3,75.0,1,25.0,38,291,191,3,2,0,0,1,39,8,0,0,0,0,0,0,2,3,0,0,0,0,3,3,1,75.0
8,Yuto Nagatomo,jp JPN,55.0,LB,31-004,27,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,0,16,19,84.2,3,18,2,0,0,16,19,84.2,219,80,8,8,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,1,0,3,19,15,4,0,0,0,2,4,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,5,0,28,2,6,9,14,1,28,0,0,,0,,18,111,33,2,1,1,1,0,13,4,0,0,0,0,4,0,2,2,1,0,0,0,4,1,2,33.3
9,Miranda,br BRA,25.0,CB,33-009,90,0,0,0,0,0,0,1,0,96,1,2,3,0.0,0.0,0.0,0,0,87,88,98.9,2,70,0,0,0,87,88,98.9,1524,581,36,37,97.3,48,48,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,88,84,4,4,0,0,0,0,0,0,0,0,87,0,0,1,1,1,0,0,0,0,,0,3,3,0,2,3,5,0,96,4,44,51,1,0,96,0,0,,0,,70,321,189,0,1,0,0,1,72,0,1,0,0,1,2,0,0,2,1,0,0,0,6,3,0,100.0
