,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-063,90,2,0,0,0,2,2,0,0,28,0,0,1,1.1,1.1,0.0,1,0,14,19,73.7,1,18,0,1,0,14,19,73.7,165,10,9,13,69.2,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,28,1,2,17,10,6,28,1,0,0.0,1,100.0,18,101,20,0,0,0,4,1,17,4,0,0,0,3,0,0,0,0,0,0,0,0,3,1,3,25.0
1,Martin Terrier,fr FRA,7.0,LW,22-193,84,0,0,0,0,3,1,0,0,46,3,2,0,0.5,0.5,0.1,3,0,23,32,71.9,2,32,7,5,2,23,32,71.9,290,45,17,20,85.0,5,6,83.3,1,3,33.3,0,0.1,0.0,2,2,0,0,2,32,30,2,2,2,0,0,0,0,0,0,0,23,0,1,3,2,2,1,0,2,3,66.7,1,0,0,0,2,5,0,0,46,0,8,24,15,2,46,5,2,40.0,3,60.0,32,238,149,7,4,3,1,2,34,10,0,0,0,0,1,0,0,2,2,0,0,0,6,1,0,100.0
2,Maxwel Cornet,ci CIV,27.0,LW,22-351,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,15,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Bertrand Traoré,bf BFA,10.0,RW,24-007,90,0,1,0,0,1,0,0,0,50,1,1,0,0.1,0.1,0.5,3,1,30,35,85.7,2,33,4,3,1,30,35,85.7,485,94,16,17,94.1,9,11,81.8,3,5,60.0,1,0.5,0.2,2,0,1,1,2,35,31,4,2,0,1,3,1,1,0,0,1,30,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,50,1,2,32,16,3,50,3,1,33.3,2,66.7,33,233,123,4,2,1,3,2,34,5,0,0,0,0,3,0,3,1,1,0,0,0,6,1,3,25.0
4,Houssem Aouar,fr FRA,8.0,LM,21-075,90,0,0,0,0,4,2,0,0,49,0,1,0,0.2,0.2,0.5,4,0,36,41,87.8,10,41,5,1,0,36,41,87.8,528,149,18,19,94.7,16,18,88.9,1,1,100.0,0,0.5,0.2,2,3,2,0,10,41,41,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,49,1,3,30,17,4,49,1,0,0.0,1,100.0,41,248,142,5,4,2,0,2,44,4,0,0,0,1,2,0,0,1,0,0,0,0,5,0,1,0.0
5,Lucas Tousart,fr FRA,29.0,CM,22-137,90,0,0,0,0,1,1,1,0,58,5,0,1,0.0,0.0,0.0,2,0,39,45,86.7,1,37,0,0,0,39,45,86.7,711,100,16,17,94.1,20,23,87.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,39,0,2,5,3,1,4,0,0,1,0.0,1,1,1,0,0,5,2,0,58,3,20,37,1,0,58,0,0,,0,,37,155,79,0,0,0,1,1,33,0,1,0,0,6,0,0,0,0,3,0,0,0,8,0,1,0.0
6,Jeff Reine-Adélaïde,fr FRA,17.0,RM,21-239,78,0,0,0,0,0,0,1,0,39,0,2,0,0.0,0.0,0.1,3,1,31,37,83.8,6,38,4,2,2,31,37,83.8,479,114,14,16,87.5,13,14,92.9,2,3,66.7,0,0.1,0.1,1,3,2,0,6,37,37,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,39,0,5,28,8,1,39,2,2,100.0,0,0.0,38,238,127,4,3,1,1,3,36,5,1,0,0,1,3,0,1,2,0,0,0,0,5,0,0,
7,Jean Lucas,br BRA,22.0,RM,21-083,12,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,1,4,4,100.0,49,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,0,9,2,1,50.0,1,50.0,5,19,8,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Leo Dubois,fr FRA,14.0,LB,24-364,90,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.0,0,0,51,64,79.7,4,50,2,0,0,51,64,79.7,951,371,20,24,83.3,23,26,88.5,7,12,58.3,0,0.0,0.0,0,5,0,0,4,64,59,5,0,0,0,0,5,0,0,0,0,51,0,1,2,2,1,1,0,0,0,,0,3,1,2,0,2,4,0,75,9,23,45,10,0,75,0,0,,0,,50,233,107,2,4,0,2,0,50,3,0,0,0,0,1,0,0,0,2,0,0,0,10,1,0,100.0
9,Joachim Andersen,dk DEN,3.0,CB,23-105,90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,0,0,65,72,90.3,3,60,1,1,1,65,72,90.3,1303,352,16,17,94.1,41,42,97.6,7,12,58.3,0,0.0,0.0,0,0,0,0,3,72,71,1,1,0,0,0,0,0,0,0,0,65,0,0,1,1,1,0,0,1,3,33.3,2,2,2,0,0,1,2,0,79,6,45,34,0,0,79,1,1,100.0,0,0.0,60,282,170,1,0,0,0,0,62,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
